Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	11488000	2854140	8633860	2015-09-01
2834	臺企銀	15241000	8619000	6622000	2015-09-01
2887	台新金	12065000	5451000	6614000	2015-09-01
2884	玉山金	15566618	9424489	6142129	2015-09-01
2313	華通	6665000	707000	5958000	2015-09-01
1314	中石化	6534000	1506000	5028000	2015-09-01
3474	華亞科	22009000	17534030	4474970	2015-09-01
2412	中華電	7360886	4047670	3313216	2015-09-01
2823	中壽	5782000	3469290	2312710	2015-09-01
2354	鴻準	2970000	919790	2050210	2015-09-01
2892	第一金	9944000	8013151	1930849	2015-09-01
4915	致伸	2111000	430000	1681000	2015-09-01
6176	瑞儀	4319000	2729040	1589960	2015-09-01
2801	彰銀	5492000	4091028	1400972	2015-09-01
2317	鴻海	20452283	19201032	1251251	2015-09-01
6239	力成	2084132	913000	1171132	2015-09-01
0061	元大寶滬深	1143000	39000	1104000	2015-09-01
6116	彩晶	3630000	2582000	1048000	2015-09-01
2618	長榮航	6121000	5089000	1032000	2015-09-01
5880	合庫金	6499000	5476740	1022260	2015-09-01
2809	京城銀	1425000	445000	980000	2015-09-01
1305	華夏	1402000	427000	975000	2015-09-01
2377	微星	1234000	291000	943000	2015-09-01
3035	智原	1405000	571000	834000	2015-09-01
2515	中工	2098000	1389000	709000	2015-09-01
3045	台灣大	2995990	2346620	649370	2015-09-01
2603	長榮	1976350	1327347	649003	2015-09-01
6005	群益證	708000	100000	608000	2015-09-01
00637L	元大滬深300正2	588000	0	588000	2015-09-01
2833	台壽保	825000	281000	544000	2015-09-01
2841	台開	826000	283000	543000	2015-09-01
5388	中磊	1378000	841000	537000	2015-09-01
5522	遠雄	859000	331000	528000	2015-09-01
2368	金像電	1521000	996000	525000	2015-09-01
00634R	富邦上証反1	520000	0	520000	2015-09-01
2455	全新	1716000	1222000	494000	2015-09-01
1605	華新	1278000	785000	493000	2015-09-01
2867	三商壽	843100	386000	457100	2015-09-01
2206	三陽工業	490000	49000	441000	2015-09-01
3037	欣興	1723000	1287000	436000	2015-09-01
1504	東元	3182000	2750000	432000	2015-09-01
1452	宏益	579000	154000	425000	2015-09-01
3533	嘉澤	1106000	697000	409000	2015-09-01
1440	南紡	544000	136000	408000	2015-09-01
2349	錸德	753000	349000	404000	2015-09-01
3673	TPK-KY	1499000	1095000	404000	2015-09-01
1313	聯成	532000	144000	388000	2015-09-01
1447	力鵬	403000	34000	369000	2015-09-01
6120	達運	536000	177000	359000	2015-09-01
3686	達能	345000	9000	336000	2015-09-01
9933	中鼎	1089000	769000	320000	2015-09-01
00632R	元大台灣50反1	312000	0	312000	2015-09-01
3041	揚智	354000	48000	306000	2015-09-01
2520	冠德	488000	187000	301000	2015-09-01
2856	元富證	576000	278000	298000	2015-09-01
3706	神達	1217000	922000	295000	2015-09-01
2499	東貝	375000	84000	291000	2015-09-01
2337	旺宏	1118000	839000	279000	2015-09-01
6153	嘉聯益	401000	123000	278000	2015-09-01
2637	慧洋-KY	459000	188000	271000	2015-09-01
1718	中纖	1206000	936000	270000	2015-09-01
8215	明基材	448000	185811	262189	2015-09-01
9105	泰金寶-DR	260000	0	260000	2015-09-01
9938	百和	590000	331000	259000	2015-09-01
4960	誠美材	890000	636000	254000	2015-09-01
3042	晶技	448000	199000	249000	2015-09-01
2812	台中銀	659000	421000	238000	2015-09-01
2374	佳能	322000	100000	222000	2015-09-01
2484	希華	261000	45000	216000	2015-09-01
2547	日勝生	388000	175000	213000	2015-09-01
9910	豐泰	671120	462000	209120	2015-09-01
9907	統一實	626000	417000	209000	2015-09-01
2369	菱生	248000	43000	205000	2015-09-01
2395	研華	653340	451214	202126	2015-09-01
2027	大成鋼	371000	172000	199000	2015-09-01
8404	百和興業-KY	254000	60000	194000	2015-09-01
2328	廣宇	205000	12000	193000	2015-09-01
1527	鑽全	385000	195000	190000	2015-09-01
2511	太子	337000	148000	189000	2015-09-01
2345	智邦	225000	39000	186000	2015-09-01
2419	仲琦	185000	1000	184000	2015-09-01
4935	茂林-KY	220000	37000	183000	2015-09-01
3057	喬鼎	190000	14000	176000	2015-09-01
3376	新日興	420000	254654	165346	2015-09-01
6456	GIS-KY	352000	191000	161000	2015-09-01
2838	聯邦銀	212760	58000	154760	2015-09-01
8016	矽創	355000	201000	154000	2015-09-01
2481	強茂	172000	20000	152000	2015-09-01
2436	偉詮電	220000	70000	150000	2015-09-01
8271	宇瞻	157000	13000	144000	2015-09-01
2498	宏達電	3288000	3146060	141940	2015-09-01
2383	台光電	881000	740945	140055	2015-09-01
6505	台塑化	2339200	2199250	139950	2015-09-01
3023	信邦	559000	423000	136000	2015-09-01
2352	佳世達	796000	661224	134776	2015-09-01
2908	特力	197000	66000	131000	2015-09-01
2405	浩鑫	233000	104000	129000	2015-09-01
8039	台虹	658000	530000	128000	2015-09-01
3383	新世紀	259000	133000	126000	2015-09-01
5469	瀚宇博	142000	16000	126000	2015-09-01
1262	綠悅-KY	552000	427000	125000	2015-09-01
5534	長虹	237000	112000	125000	2015-09-01
2357	華碩	1113320	992594	120726	2015-09-01
2731	雄獅	141380	21000	120380	2015-09-01
8163	達方	139000	22000	117000	2015-09-01
2006	東和鋼鐵	117000	2000	115000	2015-09-01
6133	金橋	116000	3000	113000	2015-09-01
2439	美律	486000	376000	110000	2015-09-01
3406	玉晶光	140000	31000	109000	2015-09-01
2402	毅嘉	487000	379000	108000	2015-09-01
3149	正達	153000	45000	108000	2015-09-01
4414	如興	102000	0	102000	2015-09-01
9934	成霖	183000	82000	101000	2015-09-01
6277	宏正	105000	5000	100000	2015-09-01
6286	立錡	197000	99000	98000	2015-09-01
2329	華泰	303000	206000	97000	2015-09-01
8110	華東	98000	2000	96000	2015-09-01
3596	智易	114000	21000	93000	2015-09-01
1476	儒鴻	670785	578295	92490	2015-09-01
2227	裕日車	121000	28610	92390	2015-09-01
3059	華晶科	152000	60197	91803	2015-09-01
2836	高雄銀	96000	5000	91000	2015-09-01
1210	大成	171000	83000	88000	2015-09-01
