Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	5853000	1000	5852000	2015-06-11
2890	永豐金	14120910	10401000	3719910	2015-06-11
2891	中信金	30001948	26409000	3592948	2015-06-11
2515	中工	3956000	668000	3288000	2015-06-11
1216	統一	4855000	3287000	1568000	2015-06-11
6239	力成	3696000	2148640	1547360	2015-06-11
1312	國喬	2303000	757000	1546000	2015-06-11
1455	集盛	1868792	339000	1529792	2015-06-11
0061	元大寶滬深	1504000	4000	1500000	2015-06-11
2455	全新	2016433	622000	1394433	2015-06-11
2402	毅嘉	1546000	309000	1237000	2015-06-11
2885	元大金	16278065	15143602	1134463	2015-06-11
2327	國巨	1346000	322000	1024000	2015-06-11
1457	宜進	1083367	177000	906367	2015-06-11
2812	台中銀	2317000	1484000	833000	2015-06-11
2412	中華電	3322000	2583000	739000	2015-06-11
3694	海華	780000	171000	609000	2015-06-11
911609	揚子江	624000	50000	574000	2015-06-11
3450	聯鈞	1097384	573000	524384	2015-06-11
2833	台壽保	704000	185000	519000	2015-06-11
2867	三商壽	1052000	551000	501000	2015-06-11
5264	鎧勝-KY	1696591	1207000	489591	2015-06-11
3311	閎暉	741000	271000	470000	2015-06-11
2108	南帝	588000	127000	461000	2015-06-11
5388	中磊	638000	183000	455000	2015-06-11
2105	正新	2383000	1929000	454000	2015-06-11
8213	志超	829000	379998	449002	2015-06-11
2385	群光	1460000	1033832	426168	2015-06-11
3017	奇鋐	808747	383000	425747	2015-06-11
2317	鴻海	26180000	25763481	416519	2015-06-11
2393	億光	2737000	2337345	399655	2015-06-11
3376	新日興	879000	490000	389000	2015-06-11
6285	啟碁	1049000	685000	364000	2015-06-11
1262	綠悅-KY	375000	37000	338000	2015-06-11
2856	元富證	584000	253000	331000	2015-06-11
2406	國碩	523382	202000	321382	2015-06-11
9907	統一實	800000	505000	295000	2015-06-11
8046	南電	699000	421000	278000	2015-06-11
2387	精元	1072000	798874	273126	2015-06-11
2485	兆赫	458000	203000	255000	2015-06-11
04564P	華通國票1A售03	250000	0	250000	2015-06-11
2101	南港	637000	388000	249000	2015-06-11
3044	健鼎	1167000	921000	246000	2015-06-11
