Ticker	Name	Buy	Sell	OverBS	Date
4919	新唐	4136000	125000	4011000	2022-03-29
2303	聯電	2641000	0	2641000	2022-03-29
3017	奇鋐	2212000	0	2212000	2022-03-29
2351	順德	1389000	0	1389000	2022-03-29
1722	台肥	1290000	0	1290000	2022-03-29
3035	智原	1339000	54000	1285000	2022-03-29
2368	金像電	1220000	0	1220000	2022-03-29
2481	強茂	853000	185000	668000	2022-03-29
2308	台達電	535000	26000	509000	2022-03-29
2886	兆豐金	469000	0	469000	2022-03-29
1795	美時	515000	50000	465000	2022-03-29
2031	新光鋼	433000	0	433000	2022-03-29
3037	欣興	432000	0	432000	2022-03-29
8046	南電	465000	45000	420000	2022-03-29
2330	台積電	434000	20000	414000	2022-03-29
6257	矽格	402000	0	402000	2022-03-29
2338	光罩	386000	0	386000	2022-03-29
1101	台泥	358000	0	358000	2022-03-29
5876	上海商銀	349000	0	349000	2022-03-29
2455	全新	332000	0	332000	2022-03-29
6443	元晶	235000	0	235000	2022-03-29
2412	中華電	225000	0	225000	2022-03-29
4739	康普	203000	0	203000	2022-03-29
4904	遠傳	203000	0	203000	2022-03-29
0050	元大台灣50	180000	0	180000	2022-03-29
6278	台表科	180000	0	180000	2022-03-29
9938	百和	180000	0	180000	2022-03-29
2317	鴻海	169000	0	169000	2022-03-29
5269	祥碩	167000	0	167000	2022-03-29
3653	健策	163000	0	163000	2022-03-29
4927	泰鼎-KY	156000	0	156000	2022-03-29
1305	華夏	120000	0	120000	2022-03-29
8215	明基材	110000	0	110000	2022-03-29
1102	亞泥	105000	0	105000	2022-03-29
2347	聯強	100000	0	100000	2022-03-29
2891	中信金	96000	0	96000	2022-03-29
6491	晶碩	91000	0	91000	2022-03-29
2883	開發金	84000	0	84000	2022-03-29
3711	日月光投控	76000	5000	71000	2022-03-29
3661	世芯-KY	330000	260000	70000	2022-03-29
2884	玉山金	66000	0	66000	2022-03-29
2885	元大金	62000	0	62000	2022-03-29
6781	AES-KY	76000	14000	62000	2022-03-29
3533	嘉澤	60000	0	60000	2022-03-29
6669	緯穎	59000	0	59000	2022-03-29
2887	台新金	58000	0	58000	2022-03-29
2892	第一金	57000	0	57000	2022-03-29
2880	華南金	56000	0	56000	2022-03-29
5880	合庫金	56000	0	56000	2022-03-29
2882	國泰金	50000	0	50000	2022-03-29
2324	仁寶	47000	0	47000	2022-03-29
3443	創意	53000	6000	47000	2022-03-29
6719	力智	44000	0	44000	2022-03-29
2382	廣達	43000	0	43000	2022-03-29
3413	京鼎	43000	0	43000	2022-03-29
3702	大聯大	43000	0	43000	2022-03-29
6271	同欣電	43000	0	43000	2022-03-29
2881	富邦金	42000	0	42000	2022-03-29
9802	鈺齊-KY	40000	0	40000	2022-03-29
2356	英業達	36000	0	36000	2022-03-29
8454	富邦媒	36000	0	36000	2022-03-29
3231	緯創	33000	0	33000	2022-03-29
1303	南亞	32000	0	32000	2022-03-29
3045	台灣大	32000	0	32000	2022-03-29
4551	智伸科	30000	0	30000	2022-03-29
1216	統一	26000	0	26000	2022-03-29
2801	彰銀	25000	0	25000	2022-03-29
6239	力成	22000	0	22000	2022-03-29
1326	台化	21000	0	21000	2022-03-29
4938	和碩	21000	0	21000	2022-03-29
2449	京元電子	20000	0	20000	2022-03-29
2888	新光金	19000	0	19000	2022-03-29
2890	永豐金	16000	0	16000	2022-03-29
6415	矽力-KY	15000	0	15000	2022-03-29
2609	陽明	12000	0	12000	2022-03-29
1402	遠東新	8000	0	8000	2022-03-29
2458	義隆	8000	0	8000	2022-03-29
4958	臻鼎-KY	8000	0	8000	2022-03-29
3036	文曄	7000	0	7000	2022-03-29
5871	中租-KY	7000	0	7000	2022-03-29
2812	台中銀	6000	0	6000	2022-03-29
2838	聯邦銀	5000	0	5000	2022-03-29
2353	宏碁	4000	0	4000	2022-03-29
2357	華碩	4000	0	4000	2022-03-29
2360	致茂	4000	0	4000	2022-03-29
2441	超豐	4000	0	4000	2022-03-29
2889	國票金	4000	0	4000	2022-03-29
2912	統一超	4000	0	4000	2022-03-29
1504	東元	3000	0	3000	2022-03-29
2345	智邦	5000	2000	3000	2022-03-29
2492	華新科	3000	0	3000	2022-03-29
6005	群益證	3000	0	3000	2022-03-29
1904	正隆	2000	0	2000	2022-03-29
2207	和泰車	2000	0	2000	2022-03-29
2352	佳世達	2000	0	2000	2022-03-29
2377	微星	2000	0	2000	2022-03-29
2395	研華	3000	1000	2000	2022-03-29
2809	京城銀	2000	0	2000	2022-03-29
2820	華票	2000	0	2000	2022-03-29
2855	統一證	2000	0	2000	2022-03-29
3706	神達	2000	0	2000	2022-03-29
6202	盛群	2000	0	2000	2022-03-29
9910	豐泰	2000	0	2000	2022-03-29
1103	嘉泥	1000	0	1000	2022-03-29
1476	儒鴻	1000	0	1000	2022-03-29
1477	聚陽	1000	0	1000	2022-03-29
1590	亞德客-KY	1000	0	1000	2022-03-29
2227	裕日車	1000	0	1000	2022-03-29
2615	萬海	5000	4000	1000	2022-03-29
2851	中再保	1000	0	1000	2022-03-29
3005	神基	1000	0	1000	2022-03-29
3014	聯陽	1000	0	1000	2022-03-29
3042	晶技	1000	0	1000	2022-03-29
4968	立積	1000	0	1000	2022-03-29
5434	崇越	1000	0	1000	2022-03-29
6176	瑞儀	1000	0	1000	2022-03-29
6531	愛普*	1000	0	1000	2022-03-29
6592	和潤企業	1000	0	1000	2022-03-29
8112	至上	1000	0	1000	2022-03-29
9941	裕融	1000	0	1000	2022-03-29
2409	友達	47000	13351000	-13304000	2022-03-29
3532	台勝科	2000	2778000	-2776000	2022-03-29
2027	大成鋼	0	2607000	-2607000	2022-03-29
2408	南亞科	27000	2297000	-2270000	2022-03-29
2344	華邦電	367000	2586000	-2219000	2022-03-29
2313	華通	0	1817000	-1817000	2022-03-29
2002	中鋼	48000	1697000	-1649000	2022-03-29
2014	中鴻	833000	2338000	-1505000	2022-03-29
2337	旺宏	33000	1079000	-1046000	2022-03-29
2006	東和鋼鐵	0	530000	-530000	2022-03-29
3665	貿聯-KY	291000	657000	-366000	2022-03-29
3189	景碩	644000	1005000	-361000	2022-03-29
2618	長榮航	504000	848000	-344000	2022-03-29
2454	聯發科	241000	571570	-330570	2022-03-29
2379	瑞昱	19000	333000	-314000	2022-03-29
2393	億光	0	300000	-300000	2022-03-29
2610	華航	0	300000	-300000	2022-03-29
3034	聯詠	23000	271500	-248500	2022-03-29
3006	晶豪科	207000	376000	-169000	2022-03-29
2233	宇隆	0	163000	-163000	2022-03-29
2603	長榮	337000	497000	-160000	2022-03-29
2606	裕民	0	119000	-119000	2022-03-29
2376	技嘉	0	107000	-107000	2022-03-29
8081	致新	1000	102000	-101000	2022-03-29
2383	台光電	3000	100000	-97000	2022-03-29
6414	樺漢	0	86000	-86000	2022-03-29
2838A	聯邦銀甲特	0	80000	-80000	2022-03-29
6756	威鋒電子	0	74000	-74000	2022-03-29
6505	台塑化	5000	55000	-50000	2022-03-29
3592	瑞鼎	0	47000	-47000	2022-03-29
4935	茂林-KY	0	37000	-37000	2022-03-29
3044	健鼎	5000	35000	-30000	2022-03-29
1301	台塑	27000	55000	-28000	2022-03-29
1531	高林股	0	19000	-19000	2022-03-29
9921	巨大	0	19000	-19000	2022-03-29
2891B	中信金乙特	0	17000	-17000	2022-03-29
3008	大立光	1000	18000	-17000	2022-03-29
2887F	台新戊特二	0	12000	-12000	2022-03-29
4536	拓凱	0	10000	-10000	2022-03-29
2498	宏達電	0	8000	-8000	2022-03-29
5284	jpp-KY	0	5000	-5000	2022-03-29
1817	凱撒衛	0	3000	-3000	2022-03-29
3023	信邦	0	2100	-2100	2022-03-29
2327	國巨	2000	3000	-1000	2022-03-29
2474	可成	0	1000	-1000	2022-03-29
8464	億豐	0	1000	-1000	2022-03-29
3003	健和興	200000	200000	0	2022-03-29
