Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	28169000	19628000	8541000	2015-10-19
00633L	富邦上証正2	40033000	33561000	6472000	2015-10-19
2353	宏碁	5538000	196000	5342000	2015-10-19
2885	元大金	3348000	160761	3187239	2015-10-19
036506	台積電凱基0C購15	2644000	0	2644000	2015-10-19
037025	宏碁元大0C購02	2746000	164000	2582000	2015-10-19
037421	英利國票0C購01	2206000	10000	2196000	2015-10-19
038038	燁輝群益13購01	2363000	438000	1925000	2015-10-19
06401P	和碩元大08售04	2177000	300000	1877000	2015-10-19
038750	國喬國泰13購02	2117000	484000	1633000	2015-10-19
034723	臺股指麥證0B購04	1586000	0	1586000	2015-10-19
06889P	友達國票0A售03	1708000	137000	1571000	2015-10-19
0055	元大MSCI金融	1552000	0	1552000	2015-10-19
031143	南茂富邦0A購02	1523000	0	1523000	2015-10-19
06737P	聯詠元大09售16	2198000	728000	1470000	2015-10-19
2882	國泰金	1593000	128000	1465000	2015-10-19
035857	華新科台新0B購01	2502000	1047000	1455000	2015-10-19
2409	友達	1855000	422000	1433000	2015-10-19
037936	華新科元富0C購03	1653000	229000	1424000	2015-10-19
033974	華碩凱基0B購01	1374000	2000	1372000	2015-10-19
039169	致新凱基11購01	1757000	389000	1368000	2015-10-19
034175	道瓊2X元大0B購01	4412000	3080000	1332000	2015-10-19
038530	元晶永豐11購01	1330000	8000	1322000	2015-10-19
037390	聯成凱基11購03	1480000	160000	1320000	2015-10-19
039244	聯詠富邦13購02	1449000	129000	1320000	2015-10-19
2368	金像電	1300000	2000	1298000	2015-10-19
038652	偉詮電中信11購01	1720000	423000	1297000	2015-10-19
036000	康控永豐0C購01	1605000	311000	1294000	2015-10-19
038723	燿華元大11購01	2398000	1143000	1255000	2015-10-19
031812	裕隆元大0B購01	1250000	0	1250000	2015-10-19
006206	元大上證50	4145000	2899000	1246000	2015-10-19
033535	台泥富邦0C購01	1417000	180000	1237000	2015-10-19
034054	元大金麥證0B購01	1336000	116000	1220000	2015-10-19
035473	T50反1富邦0C購01	2532000	1329000	1203000	2015-10-19
031142	聯發科富邦0C購05	1200000	0	1200000	2015-10-19
038597	豐興群益11購01	1323000	126000	1197000	2015-10-19
039322	大成鋼元大11購09	1230000	39000	1191000	2015-10-19
037676	華擎兆豐13購01	1485000	307000	1178000	2015-10-19
034898	奇鋐凱基0B購01	1368000	200000	1168000	2015-10-19
035140	友達統一11購04	1160000	0	1160000	2015-10-19
1704	榮化	1863000	720000	1143000	2015-10-19
06839P	台灣50元大11售01	1134000	0	1134000	2015-10-19
