Ticker	Name	Buy	Sell	OverBS	Date
00671R	富邦NASDAQ反1	14285000	1765000	12520000	2022-05-25
058461	臺股指元大1B購10	9274000	1505000	7769000	2022-05-25
2618	長榮航	9425988	1676000	7749988	2022-05-25
2610	華航	4655458	885000	3770458	2022-05-25
2317	鴻海	4078000	379000	3699000	2022-05-25
045033	光罩元富16購01	3409000	0	3409000	2022-05-25
00900	富邦特選高股息30	4135711	1278924	2856787	2022-05-25
00907	永豐優息存股	3500000	683435	2816565	2022-05-25
00881	國泰台灣5G+	6464844	3806164	2658680	2022-05-25
05762P	電子類凱基1B售03	2732000	120000	2612000	2022-05-25
070716	玉山金統一21購01	2495000	4000	2491000	2022-05-25
03006P	欣興元大17售03	2504000	270000	2234000	2022-05-25
073172	台積電元大1C購11	3908000	1729000	2179000	2022-05-25
074433	鴻海元大1B購10	2662000	506000	2156000	2022-05-25
060817	凱美元大17購01	2124000	0	2124000	2022-05-25
03513P	欣興元富16售04	1996000	0	1996000	2022-05-25
2330	台積電	2264000	278546	1985454	2022-05-25
04358P	長榮航元大18售15	2178000	230000	1948000	2022-05-25
048196	台積電國票16購03	1920000	0	1920000	2022-05-25
00908	富邦入息REITs+	3038000	1137439	1900561	2022-05-25
054783	樺漢元大18購01	1869000	0	1869000	2022-05-25
00891	中信關鍵半導體	4813704	3049893	1763811	2022-05-25
062730	力麗永豐18購01	1746000	14000	1732000	2022-05-25
061984	陽明永豐19購02	2020000	302000	1718000	2022-05-25
048468	臺指反國票17購02	1630000	25000	1605000	2022-05-25
2882	國泰金	2432000	885697	1546303	2022-05-25
064000	SGBR2X元大19購01	1618000	75000	1543000	2022-05-25
2303	聯電	1894000	357368	1536632	2022-05-25
072616	勝一統一1C購02	1521000	0	1521000	2022-05-25
072864	台積電元大23購04	1500000	0	1500000	2022-05-25
046425	晶相光統一16購01	1497000	0	1497000	2022-05-25
051317	中鋼台新16購01	1497000	0	1497000	2022-05-25
056088	欣興元大16購11	1497000	0	1497000	2022-05-25
057969	泰鼎統一19購01	1497000	0	1497000	2022-05-25
060393	晶豪科統一19購01	1497000	0	1497000	2022-05-25
00642U	期元大S&P石油	1636792	168311	1468481	2022-05-25
056997	臺股指元大19購08	2316000	853000	1463000	2022-05-25
074639	台灣50群益1B購05	1506000	55000	1451000	2022-05-25
046202	開發金元大17購02	1501000	64000	1437000	2022-05-25
03800C	臺股指凱基21牛11	1485000	118000	1367000	2022-05-25
2891	中信金	1731000	376603	1354397	2022-05-25
051927	長榮航統一16購06	1398000	76000	1322000	2022-05-25
2002	中鋼	1599000	281000	1318000	2022-05-25
03531P	臺股指國票16售11	2238000	1003000	1235000	2022-05-25
069827	萬海元大1C購03	1204000	5000	1199000	2022-05-25
00715L	期街口布蘭特正2	2064000	906000	1158000	2022-05-25
2881	富邦金	1528865	375655	1153210	2022-05-25
1605	華新	4466820	3329549	1137271	2022-05-25
2886	兆豐金	1273117	155817	1117300	2022-05-25
04128P	萬海凱基18售05	1204000	92000	1112000	2022-05-25
062851	長榮國泰1A購05	1765000	659000	1106000	2022-05-25
063062	鴻準元大18購03	1475000	372000	1103000	2022-05-25
04461P	欣興元大18售20	1675000	574000	1101000	2022-05-25
2883	開發金	1534746	470805	1063941	2022-05-25
071170	萬海國泰1C購02	1075000	13000	1062000	2022-05-25
060040	臺股指凱基18購22	2756000	1710000	1046000	2022-05-25
067207	SGBR2X元大19購03	1039000	0	1039000	2022-05-25
03707P	長榮航元大16售33	1038000	5000	1033000	2022-05-25
05566P	台聚元大21售01	1028000	0	1028000	2022-05-25
072260	萬海國泰1C購03	1113000	94000	1019000	2022-05-25
060160	樺漢元大18購03	1018000	0	1018000	2022-05-25
0057	富邦摩台	3057000	2050000	1007000	2022-05-25
071169	萬海國泰1C購01	1098000	105000	993000	2022-05-25
066828	元油反康和1A購02	1000000	10000	990000	2022-05-25
044309	鴻海康和19購01	1120000	135000	985000	2022-05-25
2801	彰銀	1008000	27000	981000	2022-05-25
063516	長興元大18購02	980000	0	980000	2022-05-25
059621	力成國票18購01	978000	0	978000	2022-05-25
058459	臺股指元大1B購08	1518000	547000	971000	2022-05-25
03450P	長榮航國票17售04	2832000	1869000	963000	2022-05-25
066687	旺宏凱基19購06	998000	50000	948000	2022-05-25
2834	臺企銀	1001361	56002	945359	2022-05-25
071028	大立光統一24購01	1038000	98000	940000	2022-05-25
2884	玉山金	1333000	404500	928500	2022-05-25
056460	兆豐金元大17購01	1008000	80000	928000	2022-05-25
062484	長榮統一21購03	1078000	150000	928000	2022-05-25
05810P	AES元富1B售03	922000	0	922000	2022-05-25
2887	台新金	1198124	276581	921543	2022-05-25
03286P	台積電麥證19售02	1106000	193000	913000	2022-05-25
065707	陽明富邦18購01	1021000	135000	886000	2022-05-25
053970	長榮國泰17購06	2185000	1302000	883000	2022-05-25
05279P	光罩元大1A售04	950000	70000	880000	2022-05-25
064285	南電中信18購01	1110000	231000	879000	2022-05-25
063652	力麗群益1C購01	878000	0	878000	2022-05-25
060337	陽明國泰19購03	878000	7000	871000	2022-05-25
5880	合庫金	958000	88865	869135	2022-05-25
053999	致伸富邦17購01	887000	21000	866000	2022-05-25
071045	FB越南元大1A購01	991000	140000	851000	2022-05-25
075563	慧洋群益1B購04	840000	13000	827000	2022-05-25
040471	台積電國泰17購02	1006000	194000	812000	2022-05-25
072934	大成鋼凱基1A購09	808000	0	808000	2022-05-25
072003	儒鴻元大1A購08	805000	0	805000	2022-05-25
071223	第一金統一1B購01	818000	20000	798000	2022-05-25
04632P	臺股指元大21售04	1621000	825000	796000	2022-05-25
054389	陽明凱基16購05	795000	0	795000	2022-05-25
2880	華南金	838000	46109	791891	2022-05-25
071398	欣興統一1B購03	1021000	237000	784000	2022-05-25
065173	聯電元大18購38	978000	201000	777000	2022-05-25
04336P	萬海群益18售09	889000	117000	772000	2022-05-25
075759	台灣50元大1B購09	772000	2000	770000	2022-05-25
069890	力麗凱基1C購01	825000	60000	765000	2022-05-25
04335P	金像電群益18售03	764000	0	764000	2022-05-25
071168	長榮國泰1C購06	1610000	847000	763000	2022-05-25
071822	臺股指凱基24購01	815000	53000	762000	2022-05-25
2890	永豐金	988000	241000	747000	2022-05-25
058063	長榮中信21購01	1107000	362000	745000	2022-05-25
059686	飛宏元大19購01	744000	0	744000	2022-05-25
2201	裕隆	784035	46000	738035	2022-05-25
064165	大立光富邦1C購03	781000	47000	734000	2022-05-25
2892	第一金	921000	200935	720065	2022-05-25
069315	陽明凱基1B購06	799000	80000	719000	2022-05-25
05753P	台積電兆豐1C售04	742000	25000	717000	2022-05-25
064426	潤泰全麥證18購01	710000	0	710000	2022-05-25
049910	臺股指元大15購29	708000	0	708000	2022-05-25
05061P	台積電國泰1C售05	721000	21000	700000	2022-05-25
072261	慧洋國泰1C購01	1367000	675000	692000	2022-05-25
068028	嘉晶群益19購02	801000	115000	686000	2022-05-25
2324	仁寶	779000	103923	675077	2022-05-25
043909	臺股指麥證15購02	675000	0	675000	2022-05-25
074015	聯德元大21購01	684000	10000	674000	2022-05-25
2888	新光金	1530000	859412	670588	2022-05-25
050201	長榮國票15購10	670000	3000	667000	2022-05-25
062382	T50正2凱基1B購02	903000	248000	655000	2022-05-25
065492	奇鋐統一1B購01	781000	128000	653000	2022-05-25
058884	華航凱基19購01	656000	11000	645000	2022-05-25
060184	中信金國泰19購01	662000	20000	642000	2022-05-25
