Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-25	0050	68.4	68.4	67.45	67.65	5548433	376527742	67.65
2014-07-25	0051	31.75	31.75	31.52	31.52	33000	1041260	31.52
2014-07-25	0052	40.51	40.51	39.89	39.89	6000	240080	39.89
2014-07-25	0053	29.86	30	29.51	29.73	18000	535360	29.73
2014-07-25	0054	24.27	24.3	23.97	24.21	24000	577720	24.21
2014-07-25	0055	15.3	15.4	15.24	15.27	1000000	15334960	15.27
2014-07-25	0056	25.83	25.83	25.52	25.6	308311	7914780	25.6
2014-07-25	0057	40.81	40.85	40.38	40.38	262000	10677030	40.38
2014-07-25	0058	38.98	38.98	38.98	38.98	1000	38980	38.98
2014-07-25	0059	33.75	34.02	33.75	33.76	82000	2776820	33.76
2014-07-25	0060	32.3	32.3	32.3	32.3	3000	96900	32.3
2014-07-25	0061	12.1	12.17	12.1	12.16	25632473	311084495	12.16
2014-07-25	006203	32.74	32.74	32.5	32.58	61000	1986900	32.58
2014-07-25	006204	47.77	47.77	47.29	47.29	16045	759291	47.29
2014-07-25	006205	19.01	19.27	19.01	19.27	13799565	264627018	19.27
2014-07-25	006206	18.02	18.25	18.02	18.17	8342457	151483022	18.17
2014-07-25	006207	13.93	14.07	13.93	14.05	4845000	67929510	14.05
2014-07-25	006208	38.77	38.77	38.77	38.77	3000	116310	38.77
2014-07-25	0080	342.1	342.1	342.1	342.1	200	68420	342.1
2014-07-25	0081					0	0	
2014-07-25	008201	50.1	50.1	49.8	50	10200	509581	50
2014-07-25	01001T	15.1	15.11	15.1	15.11	175000	2643290	15.11
2014-07-25	01002T	18.3	18.3	18.25	18.27	206000	3763640	18.27
2014-07-25	01003T	13.4	13.4	13.3	13.3	410000	5467640	13.3
2014-07-25	01004T	12.83	12.88	12.83	12.88	416000	5347050	12.88
2014-07-25	01007T	15.2	15.21	15.19	15.2	533000	8101840	15.2
2014-07-25	01008T	19	19	18.96	18.96	1042000	19788300	18.96
2014-07-25	1101	44	44.25	43.65	44	5741629	252192657	44
2014-07-25	1102	40.9	41	40.8	41	1802972	73803792	41
2014-07-25	1103	15.15	15.15	15.05	15.1	273641	4137725	15.1
2014-07-25	1104	27.5	27.9	27.5	27.8	149681	4155109	27.8
2014-07-25	1108	8.72	8.72	8.61	8.62	301082	2599686	8.62
2014-07-25	1109	14.1	14.15	14	14.1	174000	2450350	14.1
2014-07-25	1110	15.75	16	15.75	16	56622	901139	16
2014-07-25	1201	48	48	46.65	47	815001	38375738	47
2014-07-25	1203	25.7	25.7	25.1	25.2	1003023	25387175	25.2
2014-07-25	1210	35.4	35.4	35.15	35.15	960835	33851157	35.15
