Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	5687000	100000	5587000	2006-12-28
2006	東和鋼鐵	3367000	0	3367000	2006-12-28
2449	京元電子	3151000	480000	2671000	2006-12-28
3481	群創	1840000	0	1840000	2006-12-28
1414	東和	1561000	0	1561000	2006-12-28
2015	豐興	1533000	0	1533000	2006-12-28
2365	昆盈	1321000	30000	1291000	2006-12-28
2325	矽品	1103000	0	1103000	2006-12-28
1473	台南	1060000	0	1060000	2006-12-28
1312	國喬	1002000	0	1002000	2006-12-28
8105	凌巨	1002000	0	1002000	2006-12-28
2836	高雄銀	1000000	0	1000000	2006-12-28
9907	統一實	913000	0	913000	2006-12-28
2308	台達電	899000	1000	898000	2006-12-28
2002	中鋼	881000	0	881000	2006-12-28
3003	健和興	830000	0	830000	2006-12-28
2328	廣宇	880000	140000	740000	2006-12-28
2461	光群雷	800000	60000	740000	2006-12-28
2612	中航	777000	50000	727000	2006-12-28
6239	力成	697000	27000	670000	2006-12-28
2447	鼎新	629000	0	629000	2006-12-28
1216	統一	620000	0	620000	2006-12-28
2409	友達	804000	203000	601000	2006-12-28
6168	宏齊	580000	0	580000	2006-12-28
3037	欣興	1573000	1000000	573000	2006-12-28
2023	燁輝	502000	0	502000	2006-12-28
3057	喬鼎	600000	100000	500000	2006-12-28
3231	緯創	501000	4000	497000	2006-12-28
2448	晶電	504000	20000	484000	2006-12-28
2903	遠百	1583000	1100000	483000	2006-12-28
2347	聯強	608000	150000	458000	2006-12-28
6255	奈普	450000	0	450000	2006-12-28
6202	盛群	426000	0	426000	2006-12-28
1102	亞泥	422000	0	422000	2006-12-28
2436	偉詮電	420000	0	420000	2006-12-28
9917	中保科	410000	0	410000	2006-12-28
2336	致伸	400000	0	400000	2006-12-28
1711	永光	900000	522000	378000	2006-12-28
1313	聯成	353000	0	353000	2006-12-28
2439	美律	380000	32000	348000	2006-12-28
3474	華亞科	562000	233000	329000	2006-12-28
3062	建漢	1611000	1300000	311000	2006-12-28
2379	瑞昱	475000	170000	305000	2006-12-28
6216	居易	400000	100000	300000	2006-12-28
8046	南電	304000	10000	294000	2006-12-28
9938	百和	286000	0	286000	2006-12-28
