Ticker	Name	Buy	Sell	OverBS	Date
08200P	凌陽元大13售06	2509000	1168000	1341000	2009-10-30
07900	元大L3	1298000	100000	1198000	2009-10-30
1314	中石化	1451000	302000	1149000	2009-10-30
03262P	威盛元富18售10	1138000	0	1138000	2009-10-30
04401	富邦DK	1122000	13000	1109000	2009-10-30
9904	寶成	1210000	160000	1050000	2009-10-30
04394	康和CZ	1087000	100000	987000	2009-10-30
04125	兆豐F8	1216000	231000	985000	2009-10-30
08130	群益J7	1304000	385000	919000	2009-10-30
08148P	台航中信13售01	1104000	201000	903000	2009-10-30
05534	大華AC	910000	10000	900000	2009-10-30
04469P	長榮中信19售04	987000	136000	851000	2009-10-30
04225	永豐7E	822000	40000	782000	2009-10-30
03455	台証ME	799000	51000	748000	2009-10-30
2401	凌陽	933000	200000	733000	2009-10-30
05367	元大LU	730000	108000	622000	2009-10-30
03457	兆豐A4	602000	0	602000	2009-10-30
04831	兆豐M6	597000	0	597000	2009-10-30
04185	凱基3Z	614000	28000	586000	2009-10-30
03493P	臺指2X國票16售01	588000	20000	568000	2009-10-30
03582	群益16	575000	20000	555000	2009-10-30
6285	啟碁	585000	32000	553000	2009-10-30
04013	兆豐E1	524000	0	524000	2009-10-30
04178	永豐6T	534000	10000	524000	2009-10-30
05123	富邦EL	570000	66000	504000	2009-10-30
1711	永光	511000	7000	504000	2009-10-30
04032	永豐5W	983000	485000	498000	2009-10-30
04086	亞東JA	510000	13000	497000	2009-10-30
1714	和桐	500000	3000	497000	2009-10-30
03138	永豐18	492000	0	492000	2009-10-30
04433	日盛48	546000	57000	489000	2009-10-30
03992	永豐5R	486000	3000	483000	2009-10-30
04559	亞東JN	608000	129000	479000	2009-10-30
04701	亞東JR	661000	195000	466000	2009-10-30
08147	群益AI	462000	0	462000	2009-10-30
2833	台壽保	636000	186000	450000	2009-10-30
2009	第一銅	450000	1000	449000	2009-10-30
03982	永昌LT	435000	0	435000	2009-10-30
04255	永豐7J	430000	0	430000	2009-10-30
04053	元大96	407000	0	407000	2009-10-30
04129	兆豐G3	437000	37000	400000	2009-10-30
04996	日盛80	396000	0	396000	2009-10-30
04788	元富MF	415000	20000	395000	2009-10-30
03176	元大9W	394000	0	394000	2009-10-30
03288	凱基1G	390000	0	390000	2009-10-30
08266	元大NW	383000	0	383000	2009-10-30
2002	中鋼	706000	329000	377000	2009-10-30
03584P	上銀元大16售02	459000	94000	365000	2009-10-30
04306P	台灣50元富18售03	434000	73000	361000	2009-10-30
2104	國際中橡	553000	196000	357000	2009-10-30
03137	凱基89	348000	0	348000	2009-10-30
04150	元大AY	357000	10000	347000	2009-10-30
2457	飛宏	770000	425000	345000	2009-10-30
03461	康和BT	620000	276000	344000	2009-10-30
08136	元大BG	340000	0	340000	2009-10-30
03788	富邦BV	345000	21000	324000	2009-10-30
04240	大華MI	528000	209000	319000	2009-10-30
08273	永豐FE	319000	0	319000	2009-10-30
04623	統一EX	770000	453000	317000	2009-10-30
04521	兆豐K9	354000	39000	315000	2009-10-30
05199	富邦EP	330000	15000	315000	2009-10-30
04766P	台驊控凱基19售08	313000	0	313000	2009-10-30
5854	合庫	705000	392000	313000	2009-10-30
04087	永豐6C	313000	2000	311000	2009-10-30
04327P	南電群益19售04	704000	397000	307000	2009-10-30
03908	元富94	443000	137000	306000	2009-10-30
03159	國票BH	304000	0	304000	2009-10-30
03575	永豐3U	304000	0	304000	2009-10-30
03124	永豐1A	303000	0	303000	2009-10-30
04520	兆豐K8	368000	65000	303000	2009-10-30
05595	永豐DZ	571000	269000	302000	2009-10-30
04023	兆豐F2	291000	1000	290000	2009-10-30
04328	元大BZ	324000	34000	290000	2009-10-30
04481	康和DF	383000	93000	290000	2009-10-30
04890	統一NI	286000	1000	285000	2009-10-30
04420	永豐8K	280000	0	280000	2009-10-30
08160	永昌DX	275000	0	275000	2009-10-30
03342	永豐36	274000	0	274000	2009-10-30
04360	亞東JF	277000	5000	272000	2009-10-30
03199	統一BL	269000	0	269000	2009-10-30
05093	永豐D4	709000	443000	266000	2009-10-30
03537	大華JD	284000	20000	264000	2009-10-30
2102	泰豐	276000	12000	264000	2009-10-30
8078	華寶	691000	428000	263000	2009-10-30
05481P	長榮航統一06售02	322000	60000	262000	2009-10-30
04187P	亞德客凱基18售02	610000	350000	260000	2009-10-30
04683	元大DW	497000	252000	245000	2009-10-30
07108	日盛KF	245000	0	245000	2009-10-30
07934	元大L9	260000	15000	245000	2009-10-30
3059	華晶科	512000	267000	245000	2009-10-30
6120	達運	265000	20000	245000	2009-10-30
03660	凱基2N	244000	0	244000	2009-10-30
04832	兆豐M7	365000	121000	244000	2009-10-30
6108	競國	281000	37000	244000	2009-10-30
03501	元大46	291000	50000	241000	2009-10-30
04563	第一54	269000	30000	239000	2009-10-30
04594	永豐8Y	275000	37000	238000	2009-10-30
04966P	欣興國票1B售02	308000	71000	237000	2009-10-30
2499	東貝	253000	16000	237000	2009-10-30
03488P	技嘉中信17售03	434000	198000	236000	2009-10-30
03863	永豐5D	420000	184000	236000	2009-10-30
04436	日盛51	598000	362000	236000	2009-10-30
05001	永豐AU	369000	133000	236000	2009-10-30
04435	日盛50	248000	16000	232000	2009-10-30
04840	凱基6M	249000	20000	229000	2009-10-30
03682	永豐4F	228000	0	228000	2009-10-30
04100	元富KZ	227000	0	227000	2009-10-30
08112P	聯詠元大13售14	225000	0	225000	2009-10-30
04369	大華MX	221000	0	221000	2009-10-30
03129	永豐1F	218000	0	218000	2009-10-30
04323	凱基4M	405000	189000	216000	2009-10-30
04881	元大EE	318000	102000	216000	2009-10-30
05844P	臺股指元大0A售11	244000	28000	216000	2009-10-30
03635	永昌LA	245000	30000	215000	2009-10-30
04687	富邦32	235000	20000	215000	2009-10-30
05698P	長榮統一07售08	225000	10000	215000	2009-10-30
05470	永豐DW	234000	20000	214000	2009-10-30
03665	永豐79	402000	189000	213000	2009-10-30
04076	元大AD	230000	17000	213000	2009-10-30
05454	永豐DF	382000	170000	212000	2009-10-30
08184	群益CJ	275000	63000	212000	2009-10-30
08206	寶來EB	322000	110000	212000	2009-10-30
04874	永豐A3	211000	0	211000	2009-10-30
03968	永豐5P	534000	324000	210000	2009-10-30
05299	元富AB	253000	43000	210000	2009-10-30
03498	凱基1Y	299000	90000	209000	2009-10-30
04022	兆豐F1	209000	1000	208000	2009-10-30
04497	統一DZ	213000	5000	208000	2009-10-30
