Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7221000	31000	7190000	2010-12-03
2367	燿華	3760000	1000	3759000	2010-12-03
2903	遠百	3584000	1000	3583000	2010-12-03
3702	大聯大	3410000	5000	3405000	2010-12-03
2327	國巨	3073000	7000	3066000	2010-12-03
2330	台積電	3302000	453000	2849000	2010-12-03
2473	思源	2209000	1000	2208000	2010-12-03
2520	冠德	2080000	181000	1899000	2010-12-03
2801	彰銀	1684000	151000	1533000	2010-12-03
3062	建漢	1500000	0	1500000	2010-12-03
1710	東聯	1343000	2000	1341000	2010-12-03
2313	華通	2213000	1007000	1206000	2010-12-03
3037	欣興	1055000	3000	1052000	2010-12-03
2474	可成	1230000	192000	1038000	2010-12-03
1402	遠東新	1426000	418000	1008000	2010-12-03
1905	華紙	952000	2000	950000	2010-12-03
2384	勝華	1200000	263000	937000	2010-12-03
2911	麗嬰房	839000	0	839000	2010-12-03
1217	愛之味	830000	1000	829000	2010-12-03
1473	台南	718000	0	718000	2010-12-03
3573	穎台	667000	0	667000	2010-12-03
2308	台達電	640000	3000	637000	2010-12-03
6239	力成	568000	1000	567000	2010-12-03
2325	矽品	571000	6000	565000	2010-12-03
1326	台化	580000	17000	563000	2010-12-03
2337	旺宏	538000	8000	530000	2010-12-03
3038	全台	500000	0	500000	2010-12-03
2376	技嘉	500000	3000	497000	2010-12-03
6213	聯茂	496000	1000	495000	2010-12-03
6269	台郡	550000	63000	487000	2010-12-03
2618	長榮航	600000	150000	450000	2010-12-03
1733	五鼎	391000	0	391000	2010-12-03
2603	長榮	400000	12000	388000	2010-12-03
2448	晶電	747000	384000	363000	2010-12-03
3380	明泰	345000	1000	344000	2010-12-03
2892	第一金	653000	317000	336000	2010-12-03
6285	啟碁	309000	0	309000	2010-12-03
9941	裕融	300000	0	300000	2010-12-03
2449	京元電子	281000	6000	275000	2010-12-03
2888	新光金	285000	11000	274000	2010-12-03
3545	敦泰	271000	1000	270000	2010-12-03
8016	矽創	264000	0	264000	2010-12-03
910322	康師傅-DR	250000	0	250000	2010-12-03
2454	聯發科	261000	13000	248000	2010-12-03
3022	威強電	220000	1000	219000	2010-12-03
1903	士紙	200000	0	200000	2010-12-03
2103	台橡	200000	1000	199000	2010-12-03
2353	宏碁	837000	648000	189000	2010-12-03
2723	美食-KY	176000	0	176000	2010-12-03
3653	健策	168000	0	168000	2010-12-03
3014	聯陽	167000	0	167000	2010-12-03
3638	F-IML	166000	0	166000	2010-12-03
3673	TPK-KY	176000	17000	159000	2010-12-03
8112	至上	160000	1000	159000	2010-12-03
1560	中砂	150000	0	150000	2010-12-03
3008	大立光	160000	10000	150000	2010-12-03
4938	和碩	156000	7000	149000	2010-12-03
2324	仁寶	150000	10000	140000	2010-12-03
3034	聯詠	110000	1000	109000	2010-12-03
3406	玉晶光	100000	0	100000	2010-12-03
910861	神州-DR	100000	0	100000	2010-12-03
2227	裕日車	100000	1000	99000	2010-12-03
3030	德律	100000	2000	98000	2010-12-03
5471	松翰	90000	0	90000	2010-12-03
1419	新紡	81000	0	81000	2010-12-03
2373	震旦行	20000	0	20000	2010-12-03
6206	飛捷	50000	30000	20000	2010-12-03
3017	奇鋐	13000	0	13000	2010-12-03
2707	晶華	21000	10000	11000	2010-12-03
3049	和鑫	11000	0	11000	2010-12-03
6605	帝寶	11000	1000	10000	2010-12-03
1702	南僑	100000	90200	9800	2010-12-03
2823	中壽	10000	2000	8000	2010-12-03
2890	永豐金	23000	15000	8000	2010-12-03
2392	正崴	6000	1000	5000	2010-12-03
2362	藍天	4000	0	4000	2010-12-03
2912	統一超	5000	1000	4000	2010-12-03
3043	科風	4000	1000	3000	2010-12-03
3044	健鼎	2000	1000	1000	2010-12-03
2409	友達	0	4391402	-4391402	2010-12-03
6153	嘉聯益	20000	3830000	-3810000	2010-12-03
2610	華航	909000	3986000	-3077000	2010-12-03
2855	統一證	0	3064000	-3064000	2010-12-03
2845	遠東銀	0	2562000	-2562000	2010-12-03
3481	群創	90000	2636000	-2546000	2010-12-03
2105	正新	66000	2304500	-2238500	2010-12-03
2881	富邦金	0	2151000	-2151000	2010-12-03
2206	三陽工業	0	1802000	-1802000	2010-12-03
1104	環泥	0	1755000	-1755000	2010-12-03
1101	台泥	100000	1767000	-1667000	2010-12-03
2311	日月光	300000	1930850	-1630850	2010-12-03
2891	中信金	260000	1578000	-1318000	2010-12-03
2412	中華電	0	1191000	-1191000	2010-12-03
3042	晶技	110000	1049992	-939992	2010-12-03
1314	中石化	500000	1362000	-862000	2010-12-03
3035	智原	0	803000	-803000	2010-12-03
1440	南紡	0	791000	-791000	2010-12-03
3561	昇陽光電	20000	804000	-784000	2010-12-03
2201	裕隆	100000	867000	-767000	2010-12-03
1312	國喬	350000	1063000	-713000	2010-12-03
2547	日勝生	0	646450	-646450	2010-12-03
5534	長虹	0	616000	-616000	2010-12-03
2499	東貝	0	608848	-608848	2010-12-03
1216	統一	0	583000	-583000	2010-12-03
2501	國建	0	549000	-549000	2010-12-03
2049	上銀	150000	670000	-520000	2010-12-03
9933	中鼎	0	501000	-501000	2010-12-03
2542	興富發	0	500000	-500000	2010-12-03
