Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	13231980	2480000	10751980	2011-01-04
2881	富邦金	12808900	2839000	9969900	2011-01-04
2885	元大金	36013000	26624000	9389000	2011-01-04
2888	新光金	11463212	4685000	6778212	2011-01-04
2201	裕隆	7234000	554000	6680000	2011-01-04
2311	日月光	11385000	5578000	5807000	2011-01-04
1402	遠東新	8039000	2631000	5408000	2011-01-04
2002	中鋼	7245000	2602000	4643000	2011-01-04
2337	旺宏	4946000	420000	4526000	2011-01-04
1314	中石化	4785000	497000	4288000	2011-01-04
2609	陽明	5919000	1843000	4076000	2011-01-04
3231	緯創	5913000	1902006	4010994	2011-01-04
2883	開發金	5775000	1879200	3895800	2011-01-04
911609	揚子江	3784000	58000	3726000	2011-01-04
1722	台肥	4953000	1337000	3616000	2011-01-04
0055	元大MSCI金融	3351000	129000	3222000	2011-01-04
1301	台塑	5480000	2414347	3065653	2011-01-04
2448	晶電	2982000	103000	2879000	2011-01-04
2327	國巨	3696200	917000	2779200	2011-01-04
2880	華南金	3003000	302000	2701000	2011-01-04
2344	華邦電	2786000	97000	2689000	2011-01-04
2890	永豐金	6245000	3707000	2538000	2011-01-04
2103	台橡	2607000	248000	2359000	2011-01-04
3481	群創	3266000	915000	2351000	2011-01-04
6116	彩晶	3026000	794000	2232000	2011-01-04
2847	大眾銀	2369000	257000	2112000	2011-01-04
2474	可成	3278500	1201000	2077500	2011-01-04
2317	鴻海	7434758	5513901	1920857	2011-01-04
2303	聯電	3401500	1528000	1873500	2011-01-04
2542	興富發	1895000	136000	1759000	2011-01-04
2475	華映	3331000	1582000	1749000	2011-01-04
2892	第一金	5181340	3444040	1737300	2011-01-04
3702	大聯大	1814000	123359	1690641	2011-01-04
2323	中環	1969000	356000	1613000	2011-01-04
3474	華亞科	2949000	1413000	1536000	2011-01-04
1605	華新	2425000	892000	1533000	2011-01-04
034167	開發金永豐0B購01	1500000	0	1500000	2011-01-04
2887	台新金	6662000	5217000	1445000	2011-01-04
910861	神州-DR	1366000	58000	1308000	2011-01-04
2456	奇力新	1217000	2000	1215000	2011-01-04
2105	正新	1272000	86000	1186000	2011-01-04
2347	聯強	1518000	360000	1158000	2011-01-04
2891	中信金	9842000	8694276	1147724	2011-01-04
5522	遠雄	1275000	136000	1139000	2011-01-04
2801	彰銀	2751000	1625000	1126000	2011-01-04
2889	國票金	1382000	257000	1125000	2011-01-04
2371	大同	1632000	510000	1122000	2011-01-04
2884	玉山金	3572000	2453000	1119000	2011-01-04
2388	威盛	1140000	39000	1101000	2011-01-04
2854	寶來證	2859000	1836000	1023000	2011-01-04
1304	台聚	5822000	4860000	962000	2011-01-04
1326	台化	2278000	1415000	863000	2011-01-04
1216	統一	2230000	1385000	845000	2011-01-04
2845	遠東銀	939000	144000	795000	2011-01-04
2352	佳世達	1024000	230000	794000	2011-01-04
2492	華新科	819000	65000	754000	2011-01-04
033231	台泥元大0B購02	730000	0	730000	2011-01-04
2313	華通	1691000	964000	727000	2011-01-04
4904	遠傳	1037000	338000	699000	2011-01-04
2834	臺企銀	1799000	1118000	681000	2011-01-04
1102	亞泥	1009000	331000	678000	2011-01-04
2315	神達	753000	76000	677000	2011-01-04
2204	中華	903000	240000	663000	2011-01-04
2832	台產	621000	17000	604000	2011-01-04
2402	毅嘉	601000	0	601000	2011-01-04
2913	農林	600000	10000	590000	2011-01-04
2498	宏達電	1499743	920650	579093	2011-01-04
1907	永豐餘	697000	122000	575000	2011-01-04
1710	東聯	619000	52000	567000	2011-01-04
2838	聯邦銀	600000	36000	564000	2011-01-04
2903	遠百	1433000	870000	563000	2011-01-04
2837	萬泰銀	678000	117000	561000	2011-01-04
3008	大立光	591000	30000	561000	2011-01-04
6153	嘉聯益	768000	211000	557000	2011-01-04
4938	和碩	1351800	808000	543800	2011-01-04
2812	台中銀	593000	52000	541000	2011-01-04
2601	益航	540000	0	540000	2011-01-04
1536	和大	547000	25000	522000	2011-01-04
8105	凌巨	503000	1000	502000	2011-01-04
2849	安泰銀	503000	30000	473000	2011-01-04
6239	力成	1832840	1364000	468840	2011-01-04
2451	創見	531000	75000	456000	2011-01-04
2015	豐興	714000	269000	445000	2011-01-04
6005	群益證	748000	316000	432000	2011-01-04
1717	長興	470000	49000	421000	2011-01-04
2374	佳能	697000	281000	416000	2011-01-04
910322	康師傅-DR	727000	311000	416000	2011-01-04
0015	富邦	405000	0	405000	2011-01-04
3034	聯詠	442100	42000	400100	2011-01-04
2809	京城銀	411000	27000	384000	2011-01-04
2342	茂矽	383000	16000	367000	2011-01-04
3697	F-晨星	536000	185780	350220	2011-01-04
5854	合庫	3090000	2742357	347643	2011-01-04
1802	台玻	1145000	805000	340000	2011-01-04
9924	福興	339000	0	339000	2011-01-04
6278	台表科	343000	8000	335000	2011-01-04
2049	上銀	342000	13000	329000	2011-01-04
2006	東和鋼鐵	991000	685000	306000	2011-01-04
2489	瑞軒	332000	34000	298000	2011-01-04
8101	華冠	410000	120000	290000	2011-01-04
6012	金鼎證	296000	11000	285000	2011-01-04
2369	菱生	333000	50000	283000	2011-01-04
3010	華立	280000	0	280000	2011-01-04
8008	建興電	318000	38000	280000	2011-01-04
2393	億光	774124	496411	277713	2011-01-04
01005T	三鼎	274000	0	274000	2011-01-04
1451	年興	276000	5000	271000	2011-01-04
910482	聖馬丁-DR	270000	0	270000	2011-01-04
2376	技嘉	1467000	1205000	262000	2011-01-04
2905	三商	364000	107000	257000	2011-01-04
2101	南港	444000	195000	249000	2011-01-04
2850	新產	250000	7000	243000	2011-01-04
4306	炎洲	234000	2000	232000	2011-01-04
9939	宏全	230000	3000	227000	2011-01-04
2368	金像電	229000	4000	225000	2011-01-04
2439	美律	214000	0	214000	2011-01-04
3519	綠能	228000	18000	210000	2011-01-04
1471	首利	201000	0	201000	2011-01-04
2915	潤泰全	273000	73000	200000	2011-01-04
033238	中鋼元大11購01	198000	0	198000	2011-01-04
2851	中再保	213000	15000	198000	2011-01-04
3060	銘異	416000	224000	192000	2011-01-04
9151	旺旺	256000	66000	190000	2011-01-04
3042	晶技	346000	157000	189000	2011-01-04
2836	高雄銀	189000	5000	184000	2011-01-04
1452	宏益	189000	10000	179000	2011-01-04
2615	萬海	327000	149000	178000	2011-01-04
1229	聯華	241000	64000	177000	2011-01-04
1714	和桐	184000	8000	176000	2011-01-04
1313	聯成	175000	0	175000	2011-01-04
3059	華晶科	210000	41000	169000	2011-01-04
1528	恩德	162000	0	162000	2011-01-04
5388	中磊	154000	0	154000	2011-01-04
2379	瑞昱	156000	4000	152000	2011-01-04
2363	矽統	148000	0	148000	2011-01-04
8112	至上	148000	0	148000	2011-01-04
2023	燁輝	242000	104000	138000	2011-01-04
9905	大華	139000	1000	138000	2011-01-04
0057	富邦摩台	209000	75000	134000	2011-01-04
2419	仲琦	129000	3000	126000	2011-01-04
1711	永光	193000	68000	125000	2011-01-04
2301	光寶科	1612000	1491000	121000	2011-01-04
1702	南僑	120000	0	120000	2011-01-04
3062	建漢	120000	0	120000	2011-01-04
2427	三商電	118000	0	118000	2011-01-04
3591	艾笛森	127000	9500	117500	2011-01-04
2328	廣宇	168000	52000	116000	2011-01-04
6168	宏齊	114000	0	114000	2011-01-04
6251	定穎	107000	0	107000	2011-01-04
8039	台虹	107000	0	107000	2011-01-04
1210	大成	132000	30000	102000	2011-01-04
2908	特力	101000	0	101000	2011-01-04
03326P	台灣50凱基19售01	99000	0	99000	2011-01-04
1707	葡萄王	98000	0	98000	2011-01-04
2329	華泰	109000	11000	98000	2011-01-04
2458	義隆	99000	1000	98000	2011-01-04
3367	英華達	98000	200	97800	2011-01-04
1217	愛之味	116000	19000	97000	2011-01-04
1609	大亞	96000	0	96000	2011-01-04
1708	東鹼	96000	0	96000	2011-01-04
3047	訊舟	96000	0	96000	2011-01-04
2340	台亞	95000	0	95000	2011-01-04
6269	台郡	97000	3000	94000	2011-01-04
2027	大成鋼	91000	0	91000	2011-01-04
2355	敬鵬	90000	0	90000	2011-01-04
6286	立錡	105000	16000	89000	2011-01-04
2473	思源	118000	32000	86000	2011-01-04
2104	國際中橡	125000	42000	83000	2011-01-04
2484	希華	83000	0	83000	2011-01-04
2816	旺旺保	89000	6000	83000	2011-01-04
3494	誠研	85000	2000	83000	2011-01-04
5203	訊連	86000	3000	83000	2011-01-04
9935	慶豐富	83000	0	83000	2011-01-04
2455	全新	82000	0	82000	2011-01-04
033476	元翎凱基0C購01	80000	0	80000	2011-01-04
033511	群創統一15購02	80000	0	80000	2011-01-04
2428	興勤	83000	3000	80000	2011-01-04
2472	立隆電	80000	0	80000	2011-01-04
3014	聯陽	81000	1000	80000	2011-01-04
1537	廣隆	77000	0	77000	2011-01-04
2108	南帝	173000	97000	76000	2011-01-04
2312	金寶	77000	1000	76000	2011-01-04
2436	偉詮電	76000	0	76000	2011-01-04
2486	一詮	72000	0	72000	2011-01-04
3376	新日興	72000	0	72000	2011-01-04
1234	黑松	71000	0	71000	2011-01-04
3573	穎台	77000	6000	71000	2011-01-04
3704	合勤控	85000	14000	71000	2011-01-04
9938	百和	70000	0	70000	2011-01-04
2383	台光電	70000	1000	69000	2011-01-04
3043	科風	70000	1000	69000	2011-01-04
6191	精成科	69000	0	69000	2011-01-04
2360	致茂	545500	477450	68050	2011-01-04
1905	華紙	193000	125000	68000	2011-01-04
3038	全台	78000	10000	68000	2011-01-04
9106	新焦點-DR	68000	0	68000	2011-01-04
1709	和益	75000	8000	67000	2011-01-04
2499	東貝	67000	0	67000	2011-01-04
8213	志超	67000	0	67000	2011-01-04
2395	研華	82000	16000	66000	2011-01-04
2404	漢唐	66000	0	66000	2011-01-04
2548	華固	274900	209000	65900	2011-01-04
032760	臺指反元大11購05	65000	0	65000	2011-01-04
3535	晶彩科	65000	0	65000	2011-01-04
1618	合機	64000	0	64000	2011-01-04
3050	鈺德	64000	0	64000	2011-01-04
2538	基泰	70000	6017	63983	2011-01-04
2442	新美齊	63000	0	63000	2011-01-04
034304	新光鋼永豐0B購03	62000	0	62000	2011-01-04
1459	聯發	125000	63000	62000	2011-01-04
8215	明基材	65000	3000	62000	2011-01-04
2426	鼎元	61000	0	61000	2011-01-04
2467	志聖	61000	0	61000	2011-01-04
2606	裕民	332000	271000	61000	2011-01-04
3557	嘉威	61000	0	61000	2011-01-04
1611	中電	60000	0	60000	2011-01-04
8078	華寶	195000	135000	60000	2011-01-04
3024	憶聲	59000	0	59000	2011-01-04
4919	新唐	61000	2000	59000	2011-01-04
9908	大台北	58000	0	58000	2011-01-04
2443	昶虹	57000	0	57000	2011-01-04
2495	普安	57000	0	57000	2011-01-04
3536	誠創	56000	0	56000	2011-01-04
8926	台汽電	56000	0	56000	2011-01-04
3561	昇陽光電	55000	0	55000	2011-01-04
1715	萬洲	53000	0	53000	2011-01-04
2034	允強	53000	0	53000	2011-01-04
3023	信邦	53000	0	53000	2011-01-04
1617	榮星	52000	0	52000	2011-01-04
3686	達能	52000	0	52000	2011-01-04
0056	元大高股息	51000	0	51000	2011-01-04
3005	神基	117000	66000	51000	2011-01-04
3584	介面	50900	0	50900	2011-01-04
033219	萬海元富0B購03	50000	0	50000	2011-01-04
035932	燁輝凱基0C購02	50000	0	50000	2011-01-04
1527	鑽全	49000	0	49000	2011-01-04
4725	信昌化	49000	0	49000	2011-01-04
2338	光罩	48000	0	48000	2011-01-04
2367	燿華	69000	21000	48000	2011-01-04
4906	正文	48000	0	48000	2011-01-04
1307	三芳	47000	0	47000	2011-01-04
1514	亞力	47000	0	47000	2011-01-04
1538	正峰	55000	8000	47000	2011-01-04
1713	國化	47000	0	47000	2011-01-04
2206	三陽工業	56000	9000	47000	2011-01-04
6120	達運	47000	0	47000	2011-01-04
6197	佳必琪	66000	19000	47000	2011-01-04
1423	利華	46000	0	46000	2011-01-04
2493	揚博	46000	0	46000	2011-01-04
2536	宏普	94000	48000	46000	2011-01-04
6145	勁永	46000	0	46000	2011-01-04
8131	福懋科	54000	8000	46000	2011-01-04
9934	成霖	45000	0	45000	2011-01-04
4526	東台	49000	6000	43000	2011-01-04
1219	福壽	42000	0	42000	2011-01-04
2477	美隆電	42000	0	42000	2011-01-04
3705	永信	67000	25000	42000	2011-01-04
9902	台火	62000	20000	42000	2011-01-04
1434	福懋	125000	84000	41000	2011-01-04
2614	東森	81000	40000	41000	2011-01-04
5305	敦南	55000	14000	41000	2011-01-04
034354	中信金元富0B購01	40000	0	40000	2011-01-04
1590	亞德客-KY	200000	160000	40000	2011-01-04
3383	新世紀	43000	3000	40000	2011-01-04
1517	利奇	39000	0	39000	2011-01-04
2314	台揚	39000	0	39000	2011-01-04
9911	櫻花	40000	1000	39000	2011-01-04
8081	致新	38000	0	38000	2011-01-04
9927	泰銘	49000	11000	38000	2011-01-04
8261	富鼎	37000	0	37000	2011-01-04
032176	力麗群益0B購03	36000	0	36000	2011-01-04
2471	資通	36000	0	36000	2011-01-04
2478	大毅	36000	0	36000	2011-01-04
2516	新建	36000	0	36000	2011-01-04
2608	嘉里大榮	62000	26000	36000	2011-01-04
5515	建國	57000	21000	36000	2011-01-04
9914	美利達	36000	0	36000	2011-01-04
1737	臺鹽	35000	0	35000	2011-01-04
6271	同欣電	35000	0	35000	2011-01-04
1467	南緯	34000	0	34000	2011-01-04
1519	華城	37000	3000	34000	2011-01-04
2020	美亞	38000	4000	34000	2011-01-04
2421	建準	34000	0	34000	2011-01-04
2617	台航	34000	0	34000	2011-01-04
3380	明泰	34000	0	34000	2011-01-04
1477	聚陽	33000	0	33000	2011-01-04
1531	高林股	36000	3000	33000	2011-01-04
2375	凱美	33000	0	33000	2011-01-04
2387	精元	49000	16000	33000	2011-01-04
3031	佰鴻	33000	0	33000	2011-01-04
3080	威力盟	33000	0	33000	2011-01-04
1312	國喬	123000	91000	32000	2011-01-04
2406	國碩	76000	44000	32000	2011-01-04
3022	威強電	32000	0	32000	2011-01-04
3033	威健	32000	0	32000	2011-01-04
3052	夆典	32000	0	32000	2011-01-04
2010	春源	31000	0	31000	2011-01-04
3559	全智科	31000	0	31000	2011-01-04
03463P	長榮航中信18售05	50000	20000	30000	2011-01-04
1437	勤益控	30000	0	30000	2011-01-04
2013	中鋼構	30000	0	30000	2011-01-04
2476	鉅祥	30000	0	30000	2011-01-04
3534	雷凌	34000	4000	30000	2011-01-04
3607	谷崧	30000	0	30000	2011-01-04
911608	明輝-DR	30000	0	30000	2011-01-04
1103	嘉泥	47000	18000	29000	2011-01-04
1227	佳格	167000	138000	29000	2011-01-04
1439	中和	30000	1000	29000	2011-01-04
2321	東訊	29000	0	29000	2011-01-04
2431	聯昌	28000	0	28000	2011-01-04
3305	昇貿	28000	0	28000	2011-01-04
6139	亞翔	28000	0	28000	2011-01-04
6142	友勁	28000	0	28000	2011-01-04
6224	聚鼎	34000	6000	28000	2011-01-04
8021	尖點	28000	0	28000	2011-01-04
1530	亞崴	27000	0	27000	2011-01-04
1721	三晃	27000	0	27000	2011-01-04
2373	震旦行	35000	8000	27000	2011-01-04
2605	新興	115000	88000	27000	2011-01-04
3048	益登	27000	0	27000	2011-01-04
3051	力特	32000	5000	27000	2011-01-04
9958	世紀鋼	30000	3000	27000	2011-01-04
1730	花仙子	26000	0	26000	2011-01-04
2007	燁興	38000	12000	26000	2011-01-04
2450	神腦	26000	0	26000	2011-01-04
6196	帆宣	26000	0	26000	2011-01-04
8249	菱光	39000	13000	26000	2011-01-04
2365	昆盈	25000	0	25000	2011-01-04
2397	友通	25000	0	25000	2011-01-04
6115	鎰勝	25000	0	25000	2011-01-04
6119	大傳	25000	0	25000	2011-01-04
1582	信錦	24000	0	24000	2011-01-04
3011	今皓	24000	0	24000	2011-01-04
1315	達新	23000	0	23000	2011-01-04
1513	中興電	37000	14000	23000	2011-01-04
2465	麗臺	23000	0	23000	2011-01-04
6243	迅杰	23000	0	23000	2011-01-04
9933	中鼎	251000	228000	23000	2011-01-04
1446	宏和	29000	7000	22000	2011-01-04
1724	台硝	22000	0	22000	2011-01-04
1736	喬山	22000	0	22000	2011-01-04
2030	彰源	22000	0	22000	2011-01-04
2399	映泰	22000	0	22000	2011-01-04
2483	百容	22000	0	22000	2011-01-04
3315	宣昶	22000	0	22000	2011-01-04
3605	宏致	22000	0	22000	2011-01-04
5608	四維航	27000	5000	22000	2011-01-04
3308	聯德	21000	0	21000	2011-01-04
6131	鈞泰	22000	1000	21000	2011-01-04
6192	巨路	21000	0	21000	2011-01-04
2331	精英	186000	165219	20781	2011-01-04
032648	台泥元富0A購01	20000	0	20000	2011-01-04
033486	台玻統一11購03	20000	0	20000	2011-01-04
034884	圓剛群益0B購01	20000	0	20000	2011-01-04
1806	冠軍	27000	7000	20000	2011-01-04
2012	春雨	22000	2000	20000	2011-01-04
2351	順德	33000	13000	20000	2011-01-04
2390	云辰	20000	0	20000	2011-01-04
2612	中航	22000	2000	20000	2011-01-04
2701	萬企	25000	5000	20000	2011-01-04
3030	德律	29000	9000	20000	2011-01-04
4108	懷特	20000	0	20000	2011-01-04
6225	天瀚	21000	1000	20000	2011-01-04
9925	新保	20000	0	20000	2011-01-04
2114	鑫永銓	19000	0	19000	2011-01-04
2413	環科	19000	0	19000	2011-01-04
3028	增你強	19000	0	19000	2011-01-04
5434	崇越	19000	0	19000	2011-01-04
5471	松翰	19000	0	19000	2011-01-04
6166	凌華	19000	0	19000	2011-01-04
1503	士電	54000	36000	18000	2011-01-04
1701	中化	18000	0	18000	2011-01-04
2405	浩鑫	20000	2000	18000	2011-01-04
2417	圓剛	18000	0	18000	2011-01-04
2420	新巨	18000	0	18000	2011-01-04
3055	蔚華科	18000	0	18000	2011-01-04
1540	喬福	18000	1000	17000	2011-01-04
2464	盟立	17000	0	17000	2011-01-04
3027	盛達	17000	0	17000	2011-01-04
6152	百一	20000	3000	17000	2011-01-04
6164	華興	17000	0	17000	2011-01-04
9110	越南控-DR	17000	0	17000	2011-01-04
1110	東泥	16000	0	16000	2011-01-04
1236	宏亞	16000	0	16000	2011-01-04
1435	中福	20000	4000	16000	2011-01-04
1533	車王電	16000	0	16000	2011-01-04
1612	宏泰	31000	15000	16000	2011-01-04
1773	勝一	16000	0	16000	2011-01-04
2059	川湖	31000	15000	16000	2011-01-04
2480	敦陽科	16000	0	16000	2011-01-04
3013	晟銘電	16000	0	16000	2011-01-04
3029	零壹	16000	0	16000	2011-01-04
033234	國喬元大0B購02	15000	0	15000	2011-01-04
1321	大洋	15000	0	15000	2011-01-04
2459	敦吉	15000	0	15000	2011-01-04
3617	碩天	15000	0	15000	2011-01-04
6205	詮欣	15000	0	15000	2011-01-04
9955	佳龍	15000	0	15000	2011-01-04
1614	三洋電	15000	1000	14000	2011-01-04
1729	必翔	29000	15000	14000	2011-01-04
2430	燦坤	14000	0	14000	2011-01-04
2460	建通	14000	0	14000	2011-01-04
2497	怡利電	14000	0	14000	2011-01-04
2911	麗嬰房	16000	2000	14000	2011-01-04
1104	環泥	122000	109000	13000	2011-01-04
1712	興農	23000	10000	13000	2011-01-04
2468	華經	13000	0	13000	2011-01-04
3015	全漢	13000	0	13000	2011-01-04
3016	嘉晶	13000	0	13000	2011-01-04
3040	遠見	16000	3000	13000	2011-01-04
4133	亞諾法	13000	0	13000	2011-01-04
5484	慧友	13000	0	13000	2011-01-04
6277	宏正	15000	2000	13000	2011-01-04
913889	大成糖	13000	0	13000	2011-01-04
2231	為升	13000	1000	12000	2011-01-04
3312	弘憶股	12000	0	12000	2011-01-04
3419	譁裕	12000	0	12000	2011-01-04
3518	柏騰	12000	0	12000	2011-01-04
4104	佳醫	12000	0	12000	2011-01-04
6206	飛捷	12000	0	12000	2011-01-04
6283	淳安	12000	0	12000	2011-01-04
9930	中聯資源	12000	0	12000	2011-01-04
2462	良得電	13000	2000	11000	2011-01-04
3094	聯傑	12000	1000	11000	2011-01-04
3356	奇偶	11000	0	11000	2011-01-04
4733	上緯	11000	0	11000	2011-01-04
6112	聚碩	11000	0	11000	2011-01-04
6230	尼得科超眾	11000	0	11000	2011-01-04
8072	陞泰	11000	0	11000	2011-01-04
0059	富邦金融	61000	51000	10000	2011-01-04
033246	義隆元大0B購03	10000	0	10000	2011-01-04
033915	台塑元大0C購01	10000	0	10000	2011-01-04
034047	大立光元富15購01	10000	0	10000	2011-01-04
034903	力麗元大0B購04	10000	0	10000	2011-01-04
035074	萬海群益0B購07	10000	0	10000	2011-01-04
035704	中鋼元大0C購05	10000	0	10000	2011-01-04
1463	強盛	10000	0	10000	2011-01-04
1725	元禎	11000	1000	10000	2011-01-04
1809	中釉	10000	0	10000	2011-01-04
2107	厚生	13000	3000	10000	2011-01-04
3026	禾伸堂	51000	41000	10000	2011-01-04
3296	勝德	19000	9000	10000	2011-01-04
3515	華擎	10000	0	10000	2011-01-04
3596	智易	10000	0	10000	2011-01-04
6141	柏承	18000	8000	10000	2011-01-04
6216	居易	10000	0	10000	2011-01-04
1231	聯華食	9000	0	9000	2011-01-04
1909	榮成	37000	28000	9000	2011-01-04
2481	強茂	209000	200000	9000	2011-01-04
3501	維熹	9000	0	9000	2011-01-04
1720	生達	8000	0	8000	2011-01-04
1734	杏輝	8000	0	8000	2011-01-04
1808	潤隆	8000	0	8000	2011-01-04
3209	全科	10000	2000	8000	2011-01-04
4532	瑞智	8000	0	8000	2011-01-04
6108	競國	8000	0	8000	2011-01-04
6202	盛群	20000	12000	8000	2011-01-04
6235	華孚	8000	0	8000	2011-01-04
8201	無敵	12000	4000	8000	2011-01-04
3532	台勝科	8000	950	7050	2011-01-04
1233	天仁	7000	0	7000	2011-01-04
2062	橋椿	7000	0	7000	2011-01-04
9919	康那香	7000	0	7000	2011-01-04
9942	茂順	7000	0	7000	2011-01-04
1225	福懋油	6000	0	6000	2011-01-04
1445	大宇	6000	0	6000	2011-01-04
1474	弘裕	6000	0	6000	2011-01-04
