Ticker	Name	Buy	Sell	OverBS	Date
2369	菱生	4892000	0	4892000	2014-02-21
2409	友達	4035000	9000	4026000	2014-02-21
3035	智原	1343000	0	1343000	2014-02-21
1447	力鵬	1200000	0	1200000	2014-02-21
5388	中磊	1020000	0	1020000	2014-02-21
2356	英業達	855000	50000	805000	2014-02-21
2351	順德	777000	0	777000	2014-02-21
2845	遠東銀	733000	0	733000	2014-02-21
2534	宏盛	700000	0	700000	2014-02-21
1702	南僑	657000	0	657000	2014-02-21
3030	德律	650000	0	650000	2014-02-21
1537	廣隆	570000	0	570000	2014-02-21
3057	喬鼎	560000	0	560000	2014-02-21
2106	建大	525000	0	525000	2014-02-21
3022	威強電	451000	0	451000	2014-02-21
3450	聯鈞	538000	88000	450000	2014-02-21
2421	建準	424000	0	424000	2014-02-21
2497	怡利電	550000	138000	412000	2014-02-21
1711	永光	373000	0	373000	2014-02-21
3003	健和興	334000	0	334000	2014-02-21
2376	技嘉	320000	0	320000	2014-02-21
2436	偉詮電	308000	0	308000	2014-02-21
4532	瑞智	303000	0	303000	2014-02-21
3474	華亞科	300000	0	300000	2014-02-21
5264	鎧勝-KY	269000	0	269000	2014-02-21
1530	亞崴	234000	0	234000	2014-02-21
4938	和碩	235000	1000	234000	2014-02-21
1473	台南	341000	122000	219000	2014-02-21
1560	中砂	544000	336000	208000	2014-02-21
2327	國巨	203000	0	203000	2014-02-21
2355	敬鵬	175000	0	175000	2014-02-21
3665	貿聯-KY	240000	69000	171000	2014-02-21
6605	帝寶	163000	0	163000	2014-02-21
2637	慧洋-KY	160000	0	160000	2014-02-21
1521	大億	154000	0	154000	2014-02-21
2062	橋椿	233000	80000	153000	2014-02-21
8429	金麗-KY	145000	0	145000	2014-02-21
2892	第一金	150000	7000	143000	2014-02-21
2311	日月光	129000	0	129000	2014-02-21
1104	環泥	124000	0	124000	2014-02-21
9910	豐泰	201000	80000	121000	2014-02-21
3356	奇偶	102000	0	102000	2014-02-21
1715	萬洲	100000	0	100000	2014-02-21
5007	三星	100000	0	100000	2014-02-21
2357	華碩	102000	5000	97000	2014-02-21
2823	中壽	495000	411000	84000	2014-02-21
2912	統一超	84000	0	84000	2014-02-21
1338	廣華-KY	82000	0	82000	2014-02-21
1583	程泰	80000	0	80000	2014-02-21
