Ticker	Name	Buy	Sell	OverBS	Date
4915	致伸	1708000	0	1708000	2019-02-14
3037	欣興	1672000	0	1672000	2019-02-14
2367	燿華	1304000	0	1304000	2019-02-14
3653	健策	1267000	0	1267000	2019-02-14
6269	台郡	1154000	202000	952000	2019-02-14
2458	義隆	818000	0	818000	2019-02-14
4919	新唐	729000	0	729000	2019-02-14
2383	台光電	693000	0	693000	2019-02-14
2408	南亞科	619000	0	619000	2019-02-14
2368	金像電	523000	0	523000	2019-02-14
8046	南電	623000	110000	513000	2019-02-14
2881	富邦金	447000	0	447000	2019-02-14
3583	辛耘	461000	30000	431000	2019-02-14
3533	嘉澤	446000	25000	421000	2019-02-14
2379	瑞昱	444000	25000	419000	2019-02-14
00643	群益深証中小	360000	0	360000	2019-02-14
6505	台塑化	320000	0	320000	2019-02-14
3026	禾伸堂	293000	0	293000	2019-02-14
4943	康控-KY	281000	0	281000	2019-02-14
6558	興能高	372000	100000	272000	2019-02-14
1909	榮成	265000	0	265000	2019-02-14
2492	華新科	247000	0	247000	2019-02-14
4766	南寶	231000	0	231000	2019-02-14
6552	易華電	228000	0	228000	2019-02-14
3443	創意	416000	191000	225000	2019-02-14
3034	聯詠	301000	80000	221000	2019-02-14
1102	亞泥	210000	0	210000	2019-02-14
2884	玉山金	200000	0	200000	2019-02-14
2891	中信金	181000	0	181000	2019-02-14
2327	國巨	163000	0	163000	2019-02-14
3376	新日興	243000	80000	163000	2019-02-14
6525	捷敏-KY	147000	0	147000	2019-02-14
1902	台紙	125000	0	125000	2019-02-14
8215	明基材	120000	0	120000	2019-02-14
2351	順德	82000	0	82000	2019-02-14
2439	美律	66000	0	66000	2019-02-14
4190	佐登-KY	56000	0	56000	2019-02-14
1301	台塑	52000	0	52000	2019-02-14
9921	巨大	69000	17000	52000	2019-02-14
6213	聯茂	133000	100000	33000	2019-02-14
2338	光罩	28000	0	28000	2019-02-14
2231	為升	21000	0	21000	2019-02-14
6414	樺漢	20000	0	20000	2019-02-14
2360	致茂	17000	0	17000	2019-02-14
2618	長榮航	125000	4997000	-4872000	2019-02-14
2412	中華電	0	1503000	-1503000	2019-02-14
2301	光寶科	28000	1275000	-1247000	2019-02-14
6285	啟碁	0	652000	-652000	2019-02-14
6271	同欣電	0	642000	-642000	2019-02-14
2330	台積電	0	565000	-565000	2019-02-14
2886	兆豐金	309000	847000	-538000	2019-02-14
5388	中磊	0	479000	-479000	2019-02-14
2345	智邦	0	472000	-472000	2019-02-14
1101	台泥	423000	846000	-423000	2019-02-14
1515	力山	0	376000	-376000	2019-02-14
2520	冠德	0	326000	-326000	2019-02-14
2634	漢翔	95000	420000	-325000	2019-02-14
2542	興富發	0	321000	-321000	2019-02-14
1402	遠東新	0	290000	-290000	2019-02-14
1319	東陽	0	278000	-278000	2019-02-14
2027	大成鋼	0	268000	-268000	2019-02-14
3005	神基	29000	297000	-268000	2019-02-14
8150	南茂	0	259000	-259000	2019-02-14
5876	上海商銀	0	250000	-250000	2019-02-14
2612	中航	0	235000	-235000	2019-02-14
2356	英業達	356000	583000	-227000	2019-02-14
3596	智易	0	189000	-189000	2019-02-14
1536	和大	0	182000	-182000	2019-02-14
3016	嘉晶	0	182000	-182000	2019-02-14
3045	台灣大	0	181000	-181000	2019-02-14
2605	新興	0	170000	-170000	2019-02-14
1305	華夏	0	160000	-160000	2019-02-14
6202	盛群	0	160000	-160000	2019-02-14
1712	興農	0	150000	-150000	2019-02-14
3698	隆達	0	150000	-150000	2019-02-14
3004	豐達科	0	140000	-140000	2019-02-14
1589	永冠-KY	40000	150000	-110000	2019-02-14
3665	貿聯-KY	0	109000	-109000	2019-02-14
3450	聯鈞	0	100000	-100000	2019-02-14
4927	泰鼎-KY	0	100000	-100000	2019-02-14
2377	微星	0	89000	-89000	2019-02-14
5534	長虹	0	85000	-85000	2019-02-14
4119	旭富	0	84000	-84000	2019-02-14
4551	智伸科	0	78000	-78000	2019-02-14
4968	立積	0	77000	-77000	2019-02-14
8016	矽創	311000	384000	-73000	2019-02-14
1525	江申	0	65000	-65000	2019-02-14
2606	裕民	0	65000	-65000	2019-02-14
3711	日月光投控	0	60000	-60000	2019-02-14
6278	台表科	0	60000	-60000	2019-02-14
1527	鑽全	0	55000	-55000	2019-02-14
2395	研華	0	50000	-50000	2019-02-14
3708	上緯投控	10000	50000	-40000	2019-02-14
4560	強信-KY	0	40000	-40000	2019-02-14
2382	廣達	0	38000	-38000	2019-02-14
3044	健鼎	50000	86000	-36000	2019-02-14
5269	祥碩	0	34000	-34000	2019-02-14
