Ticker	Name	Buy	Sell	OverBS	Date
2504	國產	4532000	129000	4403000	2010-07-01
03905	統一CI	4187000	0	4187000	2010-07-01
05081P	世芯國泰1C售01	3161000	385000	2776000	2010-07-01
07303	元大4Z	2744000	0	2744000	2010-07-01
2892	第一金	2946000	591000	2355000	2010-07-01
07373	大華EJ	2218000	10000	2208000	2010-07-01
04691	統一FG	2000000	50000	1950000	2010-07-01
2881	富邦金	2015000	106000	1909000	2010-07-01
2330	台積電	2105000	223000	1882000	2010-07-01
2327	國巨	2733600	1223000	1510600	2010-07-01
07609	寶來02	1398000	0	1398000	2010-07-01
03090P	臺股指富邦15售02	1256000	0	1256000	2010-07-01
2801	彰銀	2119000	869000	1250000	2010-07-01
3474	華亞科	1317000	105000	1212000	2010-07-01
03259	永豐1M	1292000	109000	1183000	2010-07-01
05114	群益D7	1159000	0	1159000	2010-07-01
2485	兆赫	1261000	130000	1131000	2010-07-01
04450	富邦DS	1108000	29000	1079000	2010-07-01
2882	國泰金	1331000	260000	1071000	2010-07-01
2890	永豐金	1323000	305000	1018000	2010-07-01
2834	臺企銀	1309000	300000	1009000	2010-07-01
04499	國泰GX	990000	0	990000	2010-07-01
03202	統一BP	1287000	305000	982000	2010-07-01
07455P	南電元富13售04	974000	4000	970000	2010-07-01
03658	凱基2L	1381000	420000	961000	2010-07-01
03204	凱基96	957000	5000	952000	2010-07-01
08408P	大立光元大13售09	1081000	129000	952000	2010-07-01
2886	兆豐金	936000	0	936000	2010-07-01
03031	富邦M8	1018000	99000	919000	2010-07-01
04575	元富LU	1168000	265000	903000	2010-07-01
03726	凱基2Y	958000	60000	898000	2010-07-01
030561	長榮統一11購01	1967000	1076000	891000	2010-07-01
2883	開發金	1018000	131000	887000	2010-07-01
03997	群益43	879000	0	879000	2010-07-01
05194	寶來F4	6521000	5647000	874000	2010-07-01
03009P	矽格凱基15售04	999000	149000	850000	2010-07-01
030681	中鋼兆豐0A購01	998000	158000	840000	2010-07-01
03070	統一AM	1122000	314000	808000	2010-07-01
03671	寶來99	2574000	1782000	792000	2010-07-01
07844	統一L4	792000	0	792000	2010-07-01
030891	上証2X凱基0C購01	2359000	1584000	775000	2010-07-01
07588	元大7E	764000	0	764000	2010-07-01
