Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-09	0015	7.38	7.38	7.25	7.32	56000	411160	7.32
2012-02-09	0050	54.05	54.4	53.9	54.4	36139797	1956532601	54.4
2012-02-09	0051	27.65	27.86	27.53	27.59	323285	8949345	27.59
2012-02-09	0052	32.81	33	32.81	33	8000	263620	33
2012-02-09	0053	23.2	23.32	23.12	23.32	76000	1763730	23.32
2012-02-09	0054	20.45	20.6	20.45	20.5	42030	862135	20.5
2012-02-09	0055	11.86	11.92	11.78	11.92	4817480	57112771	11.92
2012-02-09	0056	25	25.15	24.96	25.11	1049955	26329219	25.11
2012-02-09	0057	31.08	31.3	31.07	31.3	64000	1995920	31.3
2012-02-09	0058	34.03	34.03	34.03	34.03	2000	68060	34.03
2012-02-09	0059	26.62	26.82	26.62	26.82	13000	347220	26.82
2012-02-09	0060	28.3	28.42	28.3	28.31	5000	141850	28.31
2012-02-09	0061	15.65	15.83	15.48	15.83	18841155	296053970	15.83
2012-02-09	006203	26.2	26.2	26.1	26.2	15000	392650	26.2
2012-02-09	006204	39.21	39.31	39.19	39.31	46005	1803342	39.31
2012-02-09	006205	20.29	20.35	20.1	20.31	781000	15783850	20.31
2012-02-09	0080	394	394	386	390	2000	774860	390
2012-02-09	0081	740	755	740	755	200	149500	755
2012-02-09	008201	63.3	64.2	63.3	64.2	8700	556810	64.2
2012-02-09	01001T	15.45	15.5	15.41	15.5	252000	3896210	15.5
2012-02-09	01002T	14.15	14.5	14.15	14.36	953000	13560990	14.36
2012-02-09	01003T	11.91	11.98	11.91	11.91	762000	9079570	11.91
2012-02-09	01004T	12.05	12.12	12.04	12.11	202000	2442470	12.11
2012-02-09	01005T	21.95	22.03	21.95	22	1552000	34119710	22
2012-02-09	01007T	13.49	13.61	13.45	13.61	359000	4874540	13.61
2012-02-09	01008T	11.69	11.69	11.54	11.61	540000	6263630	11.61
2012-02-09	1101	36.2	36.8	35.65	36.35	42842571	1549108222	36.35
2012-02-09	1102	35.75	36.15	35.7	35.9	10305755	369803636	35.9
2012-02-09	1103	13.3	13.45	13.3	13.4	817119	10909118	13.4
2012-02-09	1104	14.8	14.8	14.55	14.65	472862	6948980	14.65
2012-02-09	1108	5.65	5.76	5.65	5.72	374580	2138405	5.72
2012-02-09	1109	10.5	10.8	10.5	10.8	69782	737016	10.8
2012-02-09	1110	10.9	10.95	10.7	10.9	159069	1720209	10.9
2012-02-09	1201	34.6	35.5	34.5	34.8	5924264	207827880	34.8
2012-02-09	1203	21.4	21.4	20.9	21	125430	2639146	21
2012-02-09	1210	30.1	30.4	29.85	30.1	2598495	77928550	30.1
2012-02-09	1213	23.35	24.3	23.05	23.6	671101	15861253	23.6
2012-02-09	1215	15	15.1	14.95	15	678033	10180945	15
2012-02-09	1216	45	45	44.4	44.85	10993380	490898659	44.85
2012-02-09	1217	10.8	11.1	10.75	10.85	2423890	26423288	10.85
2012-02-09	1218	15.8	16.4	15.8	16.2	5399529	87603210	16.2
2012-02-09	1219	16.2	16.25	16.1	16.2	174368	2822986	16.2
2012-02-09	1220	10.25	10.4	10.15	10.4	113281	1161442	10.4
2012-02-09	1225	13.1	13.15	13	13.1	260834	3414242	13.1
2012-02-09	1227	105.5	106	103	104	2918133	304763832	104
2012-02-09	1229	19.1	19.25	19	19.1	2300509	43998528	19.1
2012-02-09	1231	38.2	38.2	37.2	37.2	807080	30407973	37.2
2012-02-09	1232	48.45	48.6	48.3	48.45	56643	2742226	48.45
2012-02-09	1233	48.2	48.25	47.6	47.85	61150	2932176	47.85
2012-02-09	1234	28.35	28.8	28.35	28.65	576674	16494359	28.65
2012-02-09	1235	26.5	26.5	26.05	26.45	19542	515098	26.45
2012-02-09	1236	24.15	24.6	24.15	24.15	92708	2254760	24.15
2012-02-09	1301	87	87.1	85.9	87	9748656	843383772	87
2012-02-09	1303	64.5	64.5	63.3	64.1	5864022	374050708	64.1
2012-02-09	1304	28.8	29.7	28.7	29	10380037	303105573	29
2012-02-09	1305	11.15	11.2	11	11.1	3161269	35082469	11.1
2012-02-09	1307	24.3	24.6	24.3	24.5	106243	2599974	24.5
2012-02-09	1308	38.9	39.55	38.9	39.4	2085712	81948107	39.4
2012-02-09	1309	13.05	13.15	12.9	13.15	1256121	16446720	13.15
2012-02-09	1310	8.19	8.27	8.13	8.19	3031709	24867581	8.19
2012-02-09	1312	14.9	15.55	14.85	15.45	18236424	279463942	15.45
2012-02-09	1312A	19	19.3	19	19.25	6000	114800	19.25
2012-02-09	1313	18.6	18.95	18.5	18.65	8449460	158282116	18.65
2012-02-09	1314	36	36.15	35.6	36	29989845	1074790255	36
2012-02-09	1315	27.9	28.5	27.85	28.15	107011	2997258	28.15
2012-02-09	1316	22.8	24.25	22.7	24.25	963556	23177331	24.25
2012-02-09	1319	35.95	35.95	35.1	35.3	2420753	85806319	35.3
2012-02-09	1321	20	21.2	20	21.2	459501	9555521	21.2
2012-02-09	1323	18.75	19	18.6	19	77490	1461413	19
2012-02-09	1324	13	13.2	13	13.15	141001	1843113	13.15
2012-02-09	1325	19	19	18.7	18.85	222939	4194308	18.85
2012-02-09	1326	87.3	87.3	86.4	87	7346186	636819382	87
2012-02-09	1337	73	73	71.5	71.7	270019	19444975	71.7
2012-02-09	1402	37.5	38.35	37.4	38.2	23338857	886302754	38.2
2012-02-09	1409	9.87	10.2	9.87	9.99	19309720	193566382	9.99
2012-02-09	1410	17	17.8	17	17.7	526187	9240540	17.7
2012-02-09	1413	5.31	5.58	5.25	5.52	267433	1457446	5.52
2012-02-09	1414	12.7	12.85	12.65	12.7	2475830	31520353	12.7
2012-02-09	1416	11.1	11.4	11.1	11.2	786304	8839814	11.2
2012-02-09	1417	10.3	10.85	10.3	10.35	15701485	165776636	10.35
2012-02-09	1418	7.94	7.98	7.81	7.9	252484	1995918	7.9
2012-02-09	1419	40.3	40.45	39.8	40.4	1292465	51971941	40.4
2012-02-09	1423	8.05	8.15	8.03	8.1	247771	2006035	8.1
2012-02-09	1432	9.18	9.2	9.02	9.17	49399	449036	9.17
2012-02-09	1434	28.3	28.5	28.15	28.5	1255050	35552661	28.5
2012-02-09	1435	4.05	4.05	3.99	4.05	378471	1521344	4.05
2012-02-09	1436	12.8	12.8	12.4	12.6	510163	6403778	12.6
2012-02-09	1437	15.45	15.9	15.4	15.6	477196	7468838	15.6
2012-02-09	1438	2	2.04	2	2.04	240000	485860	2.04
2012-02-09	1439	22	22.6	21.6	22.25	431694	9520506	22.25
2012-02-09	1440	12.8	13.15	12.75	12.9	7251969	93853658	12.9
2012-02-09	1441	11.9	12.05	11.8	11.85	1181094	14040404	11.85
2012-02-09	1442	25.3	25.95	25.25	25.6	692771	17732823	25.6
2012-02-09	1443	6.15	6.5	6.15	6.39	208141	1313332	6.39
2012-02-09	1444	12.65	12.95	12.6	12.75	14810769	189560943	12.75
2012-02-09	1445	7.82	7.9	7.8	7.83	157464	1231940	7.83
2012-02-09	1446	15	15.3	14.9	15.3	78410	1184181	15.3
2012-02-09	1447	12.2	12.4	12.05	12.1	11394054	139204393	12.1
2012-02-09	1449	2.79	2.79	2.79	2.79	6277	17422	2.79
2012-02-09	1451	21.85	22.1	21.75	22	768097	16831968	22
2012-02-09	1452	10	10.15	9.95	10.15	271578	2723870	10.15
2012-02-09	1453	8.97	8.97	8.88	8.91	20036	178403	8.91
2012-02-09	1454	7.82	7.98	7.82	7.84	579969	4561686	7.84
2012-02-09	1455	13.9	14.2	13.75	13.85	7462733	104218490	13.85
2012-02-09	1456	1.62	1.62	1.62	1.62	12085	19573	1.62
2012-02-09	1457	7.8	7.94	7.8	7.92	1555933	12288163	7.92
2012-02-09	1459	11.05	11.15	10.95	11.15	363883	4031801	11.15
2012-02-09	1460	7	7.43	6.95	7.35	2505547	18103838	7.35
2012-02-09	1463	9.25	9.45	9.25	9.31	568483	5323512	9.31
2012-02-09	1464	9.2	9.66	9.15	9.66	682875	6535042	9.66
2012-02-09	1465	14.2	14.25	14.1	14.1	155828	2205642	14.1
2012-02-09	1466	21.3	21.4	20.9	21.15	1845973	38927483	21.15
2012-02-09	1467	9.1	9.17	9.06	9.13	180001	1635519	9.13
2012-02-09	1468	12.15	12.55	11.9	12.55	68000	825600	12.55
2012-02-09	1469	9.28	9.48	9.1	9.31	6000	55640	9.31
2012-02-09	1470					0	0	
2012-02-09	1471	13.4	14	13.3	14	4868061	66959404	14
2012-02-09	1472	10.05	10.4	9.95	10	239040	2407209	10
2012-02-09	1473	40	40.5	40	40.2	571153	22986670	40.2
2012-02-09	1474	8.21	8.36	8.21	8.33	52334	434771	8.33
2012-02-09	1475	7.38	7.38	7.18	7.26	54000	394840	7.26
2012-02-09	1476	55.1	55.1	53.8	54.6	1150104	62757256	54.6
2012-02-09	1477	75.5	76.6	75	76.6	872976	66219355	76.6
2012-02-09	1503	33	33.25	32.7	33.2	429340	14156985	33.2
2012-02-09	1504	20.2	20.2	19.95	20	6643233	133111519	20
2012-02-09	1506	27.95	28	27.5	27.8	358836	9971137	27.8
2012-02-09	1507	46	47	45.75	46	1858712	85985034	46
2012-02-09	1512	8.04	8.21	7.99	8.11	1100300	8919057	8.11
2012-02-09	1513	16	16.05	15.9	16	1618038	25860999	16
2012-02-09	1514	8.27	8.3	8.2	8.3	268000	2209590	8.3
2012-02-09	1515	5.22	5.25	5.21	5.22	354100	1850182	5.22
2012-02-09	1516	5.51	5.51	5.51	5.51	12000	66029	5.51
2012-02-09	1517	12.5	12.65	12.35	12.45	1018961	12731911	12.45
2012-02-09	1519	16.8	16.9	16.6	16.9	1125070	18912632	16.9
2012-02-09	1521	66.5	67.2	65.3	65.7	453000	29952200	65.7
2012-02-09	1522	14.3	14.75	14.15	14.3	1913184	27573006	14.3
2012-02-09	1524	7.52	7.65	7.5	7.5	199465	1508820	7.5
2012-02-09	1525	50.5	51.2	50	50.8	1572668	79800132	50.8
2012-02-09	1526	8.6	8.65	8.35	8.45	99200	841745	8.45
2012-02-09	1527	22.2	22.3	21.95	22.1	467207	10330404	22.1
2012-02-09	1528	15	15.2	14.95	15.05	716168	10766984	15.05
2012-02-09	1529	3.14	3.29	3.12	3.29	215002	673816	3.29
2012-02-09	1530	36.7	37.5	36.7	37	756086	28008365	37
2012-02-09	1531	23	23.45	22.85	23.05	2096245	48446335	23.05
2012-02-09	1532	21.85	22.5	21.7	22.05	1212177	26731496	22.05
2012-02-09	1533	20.5	20.85	19.85	19.95	732100	14916060	19.95
2012-02-09	1535	59.1	59.3	58.5	59.1	116251	6869009	59.1
2012-02-09	1536	13.5	13.6	13.3	13.45	604278	8146624	13.45
2012-02-09	1537	47	47	44.8	45.5	801300	36515978	45.5
2012-02-09	1538	22.3	23.6	22.15	23	2469265	56966848	23
2012-02-09	1539	6.28	6.31	6.28	6.31	16200	102130	6.31
2012-02-09	1540	19.3	20.4	19.3	20.3	425300	8495600	20.3
2012-02-09	1541	10.2	10.2	10	10.2	27416	278201	10.2
2012-02-09	1560	44	44.15	43.35	43.5	1694488	73947224	43.5
2012-02-09	1582	38.8	40.9	38.8	40.7	1716529	68540990	40.7
2012-02-09	1583	49.1	50	48.8	49.05	301400	14844958	49.05
2012-02-09	1590	160	167	159	163	1563710	255165230	163
2012-02-09	1603	8.5	8.64	8.45	8.63	613653	5246814	8.63
2012-02-09	1604	9.05	9.17	9.05	9.13	2645578	24147376	9.13
2012-02-09	1605	10.6	10.95	10.6	10.8	15021371	161489588	10.8
2012-02-09	1608	8.21	8.35	8.21	8.32	687734	5703787	8.32
2012-02-09	1609	8.25	8.33	8.25	8.3	2015822	16719645	8.3
2012-02-09	1611	20	20.2	19.85	19.95	934326	18696185	19.95
2012-02-09	1612	10.6	10.75	10.5	10.75	1494211	15863904	10.75
