Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3000000	0	3000000	2015-12-31
3514	昱晶	1175000	150000	1025000	2015-12-31
2330	台積電	1126000	180000	946000	2015-12-31
2448	晶電	877000	0	877000	2015-12-31
2485	兆赫	866000	0	866000	2015-12-31
2311	日月光	1622000	999000	623000	2015-12-31
2308	台達電	700000	91000	609000	2015-12-31
2456	奇力新	843000	250000	593000	2015-12-31
3682	亞太電	524000	0	524000	2015-12-31
2449	京元電子	503000	0	503000	2015-12-31
6230	尼得科超眾	500000	0	500000	2015-12-31
3454	晶睿	377000	0	377000	2015-12-31
1704	榮化	311000	0	311000	2015-12-31
6285	啟碁	300000	0	300000	2015-12-31
8016	矽創	300000	0	300000	2015-12-31
8105	凌巨	300000	0	300000	2015-12-31
3596	智易	596000	300000	296000	2015-12-31
1455	集盛	200000	0	200000	2015-12-31
1521	大億	200000	0	200000	2015-12-31
2421	建準	200000	0	200000	2015-12-31
2886	兆豐金	221000	40000	181000	2015-12-31
3474	華亞科	180000	0	180000	2015-12-31
9938	百和	168000	0	168000	2015-12-31
1589	永冠-KY	166000	0	166000	2015-12-31
1432	大魯閣	150000	0	150000	2015-12-31
2228	劍麟	200000	50000	150000	2015-12-31
4137	麗豐-KY	147000	0	147000	2015-12-31
2455	全新	170000	30000	140000	2015-12-31
1319	東陽	222000	90000	132000	2015-12-31
3376	新日興	151000	20000	131000	2015-12-31
8341	日友	130000	0	130000	2015-12-31
2397	友通	113000	0	113000	2015-12-31
2488	漢平	110000	0	110000	2015-12-31
00633L	富邦上証正2	100000	0	100000	2015-12-31
1305	華夏	100000	0	100000	2015-12-31
2492	華新科	100000	0	100000	2015-12-31
5388	中磊	90000	0	90000	2015-12-31
4968	立積	87000	0	87000	2015-12-31
4551	智伸科	84000	0	84000	2015-12-31
4722	國精化	70000	0	70000	2015-12-31
8464	億豐	61000	0	61000	2015-12-31
8222	寶一	50000	0	50000	2015-12-31
6505	台塑化	50000	8000	42000	2015-12-31
2383	台光電	40000	0	40000	2015-12-31
9933	中鼎	37000	0	37000	2015-12-31
3665	貿聯-KY	76000	40000	36000	2015-12-31
6224	聚鼎	35000	0	35000	2015-12-31
1537	廣隆	21000	0	21000	2015-12-31
4952	凌通	20000	0	20000	2015-12-31
6176	瑞儀	20000	0	20000	2015-12-31
1473	台南	15000	0	15000	2015-12-31
3008	大立光	20000	5000	15000	2015-12-31
6415	矽力-KY	94000	82000	12000	2015-12-31
4763	材料-KY	7000	0	7000	2015-12-31
8114	振樺電	7000	0	7000	2015-12-31
2618	長榮航	70000	67000	3000	2015-12-31
2823	中壽	0	7689000	-7689000	2015-12-31
2002	中鋼	0	6000000	-6000000	2015-12-31
2881	富邦金	0	4709000	-4709000	2015-12-31
00639	富邦深100	0	3700000	-3700000	2015-12-31
1301	台塑	0	3100000	-3100000	2015-12-31
1101	台泥	0	3000000	-3000000	2015-12-31
1312	國喬	0	2774000	-2774000	2015-12-31
1303	南亞	0	2715000	-2715000	2015-12-31
1326	台化	0	2360000	-2360000	2015-12-31
2915	潤泰全	0	2000000	-2000000	2015-12-31
2356	英業達	0	1481000	-1481000	2015-12-31
6239	力成	0	1367000	-1367000	2015-12-31
2204	中華	0	1100000	-1100000	2015-12-31
2313	華通	0	1090000	-1090000	2015-12-31
6269	台郡	0	1084037	-1084037	2015-12-31
3017	奇鋐	729000	1792000	-1063000	2015-12-31
2201	裕隆	0	1000000	-1000000	2015-12-31
4958	臻鼎-KY	8000	680000	-672000	2015-12-31
2317	鴻海	0	638000	-638000	2015-12-31
0061	元大寶滬深	0	595000	-595000	2015-12-31
1304	台聚	0	585000	-585000	2015-12-31
2472	立隆電	0	550000	-550000	2015-12-31
3035	智原	0	466000	-466000	2015-12-31
2458	義隆	65000	525000	-460000	2015-12-31
2344	華邦電	0	450000	-450000	2015-12-31
2882	國泰金	0	400000	-400000	2015-12-31
4733	上緯	0	400000	-400000	2015-12-31
4938	和碩	0	359000	-359000	2015-12-31
9924	福興	0	307000	-307000	2015-12-31
0050	元大台灣50	0	297000	-297000	2015-12-31
1338	廣華-KY	94000	388000	-294000	2015-12-31
1710	東聯	0	270000	-270000	2015-12-31
2108	南帝	0	270000	-270000	2015-12-31
8404	百和興業-KY	0	258000	-258000	2015-12-31
1707	葡萄王	0	224000	-224000	2015-12-31
5264	鎧勝-KY	0	201000	-201000	2015-12-31
1536	和大	0	188000	-188000	2015-12-31
8422	可寧衛	0	186000	-186000	2015-12-31
2406	國碩	0	178000	-178000	2015-12-31
2474	可成	46000	209000	-163000	2015-12-31
2464	盟立	0	152000	-152000	2015-12-31
2393	億光	0	101000	-101000	2015-12-31
2707	晶華	0	100000	-100000	2015-12-31
6504	南六	0	100000	-100000	2015-12-31
6414	樺漢	0	80000	-80000	2015-12-31
9910	豐泰	0	76000	-76000	2015-12-31
4915	致伸	0	75000	-75000	2015-12-31
4927	泰鼎-KY	0	70000	-70000	2015-12-31
6271	同欣電	0	68000	-68000	2015-12-31
2929	淘帝-KY	0	65000	-65000	2015-12-31
6456	GIS-KY	10000	74000	-64000	2015-12-31
2891	中信金	0	60000	-60000	2015-12-31
9914	美利達	0	53000	-53000	2015-12-31
2454	聯發科	0	51000	-51000	2015-12-31
3413	京鼎	0	50000	-50000	2015-12-31
2325	矽品	0	46000	-46000	2015-12-31
2379	瑞昱	100000	140000	-40000	2015-12-31
3533	嘉澤	30000	70000	-40000	2015-12-31
2105	正新	0	36000	-36000	2015-12-31
1525	江申	0	30000	-30000	2015-12-31
9943	好樂迪	0	30000	-30000	2015-12-31
3034	聯詠	0	25000	-25000	2015-12-31
2357	華碩	0	23000	-23000	2015-12-31
1310	台苯	0	22000	-22000	2015-12-31
3023	信邦	0	21000	-21000	2015-12-31
1532	勤美	0	20000	-20000	2015-12-31
1773	勝一	0	20000	-20000	2015-12-31
2634	漢翔	0	16000	-16000	2015-12-31
2059	川湖	0	10000	-10000	2015-12-31
6277	宏正	0	7000	-7000	2015-12-31
6451	訊芯-KY	0	6000	-6000	2015-12-31
4426	利勤	0	719	-719	2015-12-31
4935	茂林-KY	30000	30000	0	2015-12-31
