Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-01	0015	7.6	7.7	7.6	7.7	205000	1575240	7.7
2010-04-01	0050	54.25	54.9	54.25	54.75	12561233	687176060	54.75
2010-04-01	0051	27.81	28.37	27.81	28.35	377243	10637035	28.35
2010-04-01	0052	34.81	35.3	34.81	35.3	111000	3895690	35.3
2010-04-01	0053	26.15	26.41	26.15	26.37	366000	9627770	26.37
2010-04-01	0054	21.5	21.7	21.31	21.7	99010	2135056	21.7
2010-04-01	0055	11.76	11.95	11.76	11.92	1517000	18067920	11.92
2010-04-01	0056	22.8	22.97	22.75	22.97	139500	3193050	22.97
2010-04-01	0057	29.33	29.7	29.33	29.67	321000	9507100	29.67
2010-04-01	0058	31.59	31.98	31.48	31.98	62000	1961090	31.98
2010-04-01	0059	25	25.2	25	25.14	56000	1406240	25.14
2010-04-01	0060	24.95	25.5	24.9	25.5	94000	2375560	25.5
2010-04-01	0061	18.6	18.96	18.6	18.96	5199199	97961199	18.96
2010-04-01	0080	503.8	512.8	503.8	511.25	22400	11423990	511.25
2010-04-01	0081	877	880	877	880	900	791700	880
2010-04-01	01001T	10.99	11.01	10.99	11.01	11000	120910	11.01
2010-04-01	01002T	10.87	10.9	10.86	10.88	239000	2600350	10.88
2010-04-01	01003T	9.96	9.97	9.96	9.97	113000	1126440	9.97
2010-04-01	01004T	10.55	10.57	10.54	10.57	143000	1509180	10.57
2010-04-01	01005T	7.98	8.07	7.98	8	129000	1037120	8
2010-04-01	01007T	10.69	10.71	10.69	10.71	213000	2280160	10.71
2010-04-01	01008T	7.68	7.68	7.62	7.62	110000	843380	7.62
2010-04-01	1101	30	30.15	29.9	29.95	27121106	813468072	29.95
2010-04-01	1102	31.2	31.45	30.9	31.45	6909121	215510010	31.45
2010-04-01	1103	15.7	15.9	15.7	15.85	1535217	24247464	15.85
2010-04-01	1104	16.25	16.65	16.25	16.45	993320	16356975	16.45
2010-04-01	1108	8.18	8.25	8.16	8.22	585250	4803728	8.22
2010-04-01	1109	10.2	10.3	10.15	10.3	217000	2221800	10.3
2010-04-01	1110	11.4	11.6	11.4	11.6	355995	4109390	11.6
2010-04-01	1201	37.25	37.75	37.1	37.45	4138842	154772452	37.45
2010-04-01	1203	26.95	26.95	26.5	26.65	492122	13109429	26.65
2010-04-01	1210	32.7	33.05	32.65	32.85	1594798	52325401	32.85
2010-04-01	1213	11.65	11.95	11.65	11.95	280218	3317948	11.95
2010-04-01	1215	14.5	14.7	14.5	14.6	434198	6343167	14.6
2010-04-01	1216	36.35	37.2	36.15	37.2	31164685	1145315345	37.2
2010-04-01	1217	12.95	13.25	12.9	13	9540372	125041530	13
2010-04-01	1218	12.8	13	12.8	12.85	1638557	21113673	12.85
2010-04-01	1219	12.7	12.75	12.6	12.6	1244111	15772446	12.6
2010-04-01	1220	10.25	10.3	10.15	10.15	853020	8686152	10.15
2010-04-01	1225	15.6	15.9	15.55	15.6	2011366	31566606	15.6
2010-04-01	1227	57.8	59.5	57.8	58.5	3042095	179336728	58.5
2010-04-01	1229	15.5	15.8	15.5	15.65	3075199	48226439	15.65
2010-04-01	1231	14.35	14.45	14.3	14.3	495289	7130216	14.3
2010-04-01	1232	40.8	41	40.55	40.85	209813	8558218	40.85
2010-04-01	1233	43.6	44	43.1	43.15	182312	7912080	43.15
2010-04-01	1234	26.9	27	26.3	26.5	8351268	221811499	26.5
2010-04-01	1235	33.3	34	33.3	34	20217	681386	34
2010-04-01	1236	22.3	22.7	22.1	22.4	293219	6589309	22.4
2010-04-01	1301	70	71.4	70	71.3	12152070	861531270	71.3
2010-04-01	1303	64.9	65.3	64.5	65.3	11726587	762790817	65.3
2010-04-01	1304	21.2	21.8	21.2	21.55	12751355	275604652	21.55
2010-04-01	1305	13.1	13.2	12.9	12.95	3968630	51594807	12.95
2010-04-01	1307	36.2	36.3	35.8	36.3	118554	4288148	36.3
2010-04-01	1308	29.2	29.4	29	29.05	2425336	70778344	29.05
2010-04-01	1309	13.05	13.15	12.9	13	3200192	41644780	13
