Ticker	Name	Buy	Sell	OverBS	Date
068673	台積電凱基1A購16	4740000	10000	4730000	2013-12-11
05675P	臺股指中信0B售07	4599000	139000	4460000	2013-12-11
068753	萬海中信19購02	3251000	1008000	2243000	2013-12-11
068669	聯電凱基19購20	2184000	35000	2149000	2013-12-11
068568	萬海統一1B購04	3058000	920000	2138000	2013-12-11
066224	台積電元大19購21	3092000	982000	2110000	2013-12-11
0050	元大台灣50	2437000	350000	2087000	2013-12-11
067393	友達群益19購05	2155000	239000	1916000	2013-12-11
066367	大成鋼永豐19購01	2136000	248000	1888000	2013-12-11
067902	A50正2元富1C購01	1842000	10000	1832000	2013-12-11
2882	國泰金	3797000	2039000	1758000	2013-12-11
06158P	台積電國票09售08	1973000	307000	1666000	2013-12-11
069344	華通康和19購02	9035000	7415000	1620000	2013-12-11
062733	燁輝永豐18購01	1554000	0	1554000	2013-12-11
068798	台積電永豐1C購01	1440000	0	1440000	2013-12-11
0055	元大MSCI金融	1429000	0	1429000	2013-12-11
069921	台耀凱基1C購01	1528000	117000	1411000	2013-12-11
065267	永光凱基19購02	1368000	0	1368000	2013-12-11
064903	晶豪科元富19購07	2924000	1559000	1365000	2013-12-11
066845	陽明統一1A購09	1370000	20000	1350000	2013-12-11
069827	萬海元大1C購03	1685000	374000	1311000	2013-12-11
06088P	華邦電元大07售15	1620000	320000	1300000	2013-12-11
068232	華碩群益1A購01	1485000	198000	1287000	2013-12-11
067145	長榮航統一1B購02	1435000	155000	1280000	2013-12-11
070039	新光金凱基1B購03	1256000	5000	1251000	2013-12-11
068536	華航元大19購24	1239000	0	1239000	2013-12-11
05587P	T50正2群益08售06	1980000	767000	1213000	2013-12-11
066331	至上群益19購02	1263000	50000	1213000	2013-12-11
05304P	台達電群益1B售02	1211000	0	1211000	2013-12-11
05092P	臺股指群益1A售15	1222000	20000	1202000	2013-12-11
069969	第一金元大19購01	1472000	280000	1192000	2013-12-11
067684	中鋼元大19購09	1771000	588000	1183000	2013-12-11
067758	健策麥證19購01	2082000	911000	1171000	2013-12-11
066763	技嘉元大19購02	3557000	2391000	1166000	2013-12-11
070421	金寶元大21購01	1358000	192000	1166000	2013-12-11
068613	晶心科群益19購02	1228000	67000	1161000	2013-12-11
070265	亞泥元大21購01	2081000	973000	1108000	2013-12-11
05693P	長榮永豐07售02	1395000	288000	1107000	2013-12-11
069667	萬海元大19購43	1727000	627000	1100000	2013-12-11
068690	禾伸堂凱基1A購01	1251000	156000	1095000	2013-12-11
067661	聯電群益1A購10	2057000	977000	1080000	2013-12-11
070556	矽創凱基1B購02	1105000	30000	1075000	2013-12-11
068651	長榮元富1A購09	1820000	763000	1057000	2013-12-11
2325	矽品	1159000	103000	1056000	2013-12-11
05480P	樺漢群益07售02	1048000	10000	1038000	2013-12-11
05907P	台積電統一07售09	1195000	164000	1031000	2013-12-11
066189	台積電日盛19購01	1497000	475000	1022000	2013-12-11
068570	世芯統一23購05	1037000	20000	1017000	2013-12-11
2834	臺企銀	1010985	0	1010985	2013-12-11
065755	長榮群益1B購05	993000	0	993000	2013-12-11
066412	華新凱基19購02	990000	0	990000	2013-12-11
070094	聚鼎永豐1B購01	2199000	1214000	985000	2013-12-11
05551P	鴻海中信08售02	973000	0	973000	2013-12-11
068837	長榮凱基19購32	1874000	903000	971000	2013-12-11
04826P	聯電群益19售10	965000	0	965000	2013-12-11
069741	台積電元富19購29	1162000	200000	962000	2013-12-11
066994	元油反元大1A購01	1544000	583000	961000	2013-12-11
069488	台積電元富1C購16	1697000	741000	956000	2013-12-11
069287	臺股指元大1A購10	1510000	557000	953000	2013-12-11
069153	南亞科凱基19購07	958000	19000	939000	2013-12-11
2801	彰銀	992000	71000	921000	2013-12-11
