Ticker	Name	Buy	Sell	OverBS	Date
6269	台郡	4012000	25000	3987000	2019-10-31
2313	華通	1872000	76000	1796000	2019-10-31
2392	正崴	1125000	0	1125000	2019-10-31
2308	台達電	1477000	389000	1088000	2019-10-31
3044	健鼎	720000	0	720000	2019-10-31
2454	聯發科	709000	11000	698000	2019-10-31
2383	台光電	640000	134000	506000	2019-10-31
3037	欣興	500000	0	500000	2019-10-31
9914	美利達	466000	100000	366000	2019-10-31
3653	健策	200000	0	200000	2019-10-31
2317	鴻海	215000	42000	173000	2019-10-31
2312	金寶	169000	0	169000	2019-10-31
1304	台聚	163000	0	163000	2019-10-31
2015	豐興	120000	0	120000	2019-10-31
1590	亞德客-KY	117000	1000	116000	2019-10-31
4943	康控-KY	109000	0	109000	2019-10-31
6669	緯穎	109000	0	109000	2019-10-31
2448	晶電	104000	0	104000	2019-10-31
5534	長虹	102000	0	102000	2019-10-31
2511	太子	100000	0	100000	2019-10-31
6414	樺漢	100000	0	100000	2019-10-31
3533	嘉澤	201000	103000	98000	2019-10-31
4977	眾達-KY	97000	1123	95877	2019-10-31
3661	世芯-KY	93000	0	93000	2019-10-31
3711	日月光投控	120000	31000	89000	2019-10-31
2618	長榮航	85000	0	85000	2019-10-31
6196	帆宣	85000	0	85000	2019-10-31
2474	可成	88000	16000	72000	2019-10-31
1305	華夏	71000	0	71000	2019-10-31
3034	聯詠	75000	7000	68000	2019-10-31
9921	巨大	50000	0	50000	2019-10-31
3406	玉晶光	48000	0	48000	2019-10-31
2330	台積電	109000	65000	44000	2019-10-31
2606	裕民	35000	0	35000	2019-10-31
3189	景碩	30000	0	30000	2019-10-31
3563	牧德	20000	0	20000	2019-10-31
3413	京鼎	15000	0	15000	2019-10-31
3008	大立光	16000	3000	13000	2019-10-31
2458	義隆	10000	0	10000	2019-10-31
2707	晶華	10000	0	10000	2019-10-31
6415	矽力-KY	10000	0	10000	2019-10-31
6451	訊芯-KY	10000	0	10000	2019-10-31
2439	美律	32000	24000	8000	2019-10-31
8016	矽創	7000	0	7000	2019-10-31
3023	信邦	6000	0	6000	2019-10-31
6153	嘉聯益	0	8510000	-8510000	2019-10-31
4958	臻鼎-KY	12000	1821000	-1809000	2019-10-31
2892	第一金	0	1600000	-1600000	2019-10-31
2345	智邦	0	1012000	-1012000	2019-10-31
2481	強茂	0	832300	-832300	2019-10-31
2316	楠梓電	0	741800	-741800	2019-10-31
6278	台表科	0	737000	-737000	2019-10-31
2301	光寶科	0	595000	-595000	2019-10-31
3042	晶技	0	546000	-546000	2019-10-31
2303	聯電	0	513000	-513000	2019-10-31
3443	創意	22000	435000	-413000	2019-10-31
6176	瑞儀	0	393000	-393000	2019-10-31
2455	全新	10000	374000	-364000	2019-10-31
2379	瑞昱	0	330000	-330000	2019-10-31
2421	建準	0	300000	-300000	2019-10-31
8150	南茂	0	285000	-285000	2019-10-31
9910	豐泰	6000	289000	-283000	2019-10-31
6285	啟碁	0	240000	-240000	2019-10-31
2408	南亞科	33000	233000	-200000	2019-10-31
2360	致茂	50000	219000	-169000	2019-10-31
3338	泰碩	0	161000	-161000	2019-10-31
6257	矽格	110000	255000	-145000	2019-10-31
8028	昇陽半導體	71000	212000	-141000	2019-10-31
8341	日友	0	140000	-140000	2019-10-31
1102	亞泥	0	131000	-131000	2019-10-31
8163	達方	0	126000	-126000	2019-10-31
4935	茂林-KY	0	124000	-124000	2019-10-31
2344	華邦電	0	123000	-123000	2019-10-31
3026	禾伸堂	0	107000	-107000	2019-10-31
5269	祥碩	3000	106000	-103000	2019-10-31
4540	全球傳動	0	101000	-101000	2019-10-31
1215	卜蜂	0	100000	-100000	2019-10-31
2349	錸德	0	100000	-100000	2019-10-31
2615	萬海	0	100000	-100000	2019-10-31
1476	儒鴻	0	88000	-88000	2019-10-31
6230	尼得科超眾	0	76000	-76000	2019-10-31
2891	中信金	0	70000	-70000	2019-10-31
4968	立積	48000	106000	-58000	2019-10-31
2337	旺宏	0	50000	-50000	2019-10-31
6213	聯茂	120000	169000	-49000	2019-10-31
2449	京元電子	0	42000	-42000	2019-10-31
4551	智伸科	0	40000	-40000	2019-10-31
2881	富邦金	0	39000	-39000	2019-10-31
2884	玉山金	0	39000	-39000	2019-10-31
3596	智易	0	36000	-36000	2019-10-31
1702	南僑	0	35000	-35000	2019-10-31
6239	力成	0	32000	-32000	2019-10-31
9802	鈺齊-KY	0	31000	-31000	2019-10-31
2882	國泰金	0	29000	-29000	2019-10-31
2382	廣達	0	27000	-27000	2019-10-31
4766	南寶	0	27000	-27000	2019-10-31
1101	台泥	0	21000	-21000	2019-10-31
1216	統一	0	17000	-17000	2019-10-31
2233	宇隆	0	17000	-17000	2019-10-31
2327	國巨	8000	25000	-17000	2019-10-31
3376	新日興	20000	35000	-15000	2019-10-31
1301	台塑	0	14000	-14000	2019-10-31
1537	廣隆	0	13000	-13000	2019-10-31
1303	南亞	0	12000	-12000	2019-10-31
8046	南電	8000	20000	-12000	2019-10-31
1326	台化	0	11000	-11000	2019-10-31
1817	凱撒衛	0	7000	-7000	2019-10-31
2748	雲品	0	7000	-7000	2019-10-31
1536	和大	0	5000	-5000	2019-10-31
2912	統一超	0	4000	-4000	2019-10-31
2059	川湖	0	2000	-2000	2019-10-31
2397	友通	0	2000	-2000	2019-10-31
8464	億豐	0	1000	-1000	2019-10-31
5234	達興材料	0	900	-900	2019-10-31
3036	文曄	0	568	-568	2019-10-31
2231	為升	0	526	-526	2019-10-31
