Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	27574000	13857000	13717000	2016-10-31
04404P	玉晶光元大18售15	5021000	0	5021000	2016-10-31
00676R	富邦臺灣加權反1	12921000	8491000	4430000	2016-10-31
049426	為升凱基15購01	3147000	110000	3037000	2016-10-31
04966P	欣興國票1B售02	3195000	329000	2866000	2016-10-31
2303	聯電	3452000	629000	2823000	2016-10-31
04209P	景碩元富18售02	2631000	0	2631000	2016-10-31
048321	聯電統一15購08	2336000	0	2336000	2016-10-31
03223B	元熊51	5182000	2854000	2328000	2016-10-31
03219B	元熊41	3013000	1101000	1912000	2016-10-31
049979	永光凱基14購03	2214000	400000	1814000	2016-10-31
048501	台塑元大14購01	1680000	0	1680000	2016-10-31
050512	欣興富邦15購03	1838000	193000	1645000	2016-10-31
052662	祥碩凱基18購01	1634000	34000	1600000	2016-10-31
050564	友達凱基19購01	1916000	433000	1483000	2016-10-31
03015X	元展15	1441000	0	1441000	2016-10-31
051319	智邦元富15購02	1601000	176000	1425000	2016-10-31
052139	陽明凱基16購02	2998000	1606000	1392000	2016-10-31
04962P	金寶國票1B售01	1861000	477000	1384000	2016-10-31
051927	長榮航統一16購06	1372000	13000	1359000	2016-10-31
049613	華邦電元富16購01	1486000	189000	1297000	2016-10-31
048649	創意元大14購04	1398000	130000	1268000	2016-10-31
052679	祥碩統一16購02	1394000	134000	1260000	2016-10-31
049444	欣興凱基14購04	1250000	0	1250000	2016-10-31
051285	東森凱基17購01	1259000	37000	1222000	2016-10-31
05071P	旺宏元大1A售02	1404000	238000	1166000	2016-10-31
2313	華通	1922000	765000	1157000	2016-10-31
052470	晶心科統一17購05	2064000	908000	1156000	2016-10-31
2317	鴻海	2251000	1121000	1130000	2016-10-31
05942P	日月光凱基07售03	1296000	170000	1126000	2016-10-31
04452P	台積電群益1A售06	1138000	20000	1118000	2016-10-31
048700	榮運凱基16購01	1198000	107000	1091000	2016-10-31
06134P	欣興凱基07售04	2262000	1174000	1088000	2016-10-31
05022P	聯詠國票1A售03	1526000	448000	1078000	2016-10-31
00675L	富邦臺灣加權正2	6092000	5053000	1039000	2016-10-31
05023P	泰鼎國票1B售01	1025000	0	1025000	2016-10-31
048183	創意元大14購01	1000000	2000	998000	2016-10-31
049026	瑞昱國票14購02	996000	0	996000	2016-10-31
051747	台玻富邦17購01	996000	0	996000	2016-10-31
05222P	嘉晶元富1A售02	1073000	77000	996000	2016-10-31
048171	鴻準元大16購01	1108000	117000	991000	2016-10-31
03240B	元熊B1	1556000	586000	970000	2016-10-31
04688P	長榮航國票1B售03	1692000	722000	970000	2016-10-31
04680P	南帝凱基19售03	1130000	168000	962000	2016-10-31
05328P	國泰金中信1B售01	1368000	408000	960000	2016-10-31
049269	欣興國票15購03	1089000	132000	957000	2016-10-31
04747P	奇鋐中信19售02	946000	0	946000	2016-10-31
2345	智邦	1165000	241000	924000	2016-10-31
047297	華夏康和14購01	895000	0	895000	2016-10-31
050029	欣興元大16購04	1025000	135000	890000	2016-10-31
06491P	聯電凱基09售07	1091000	204000	887000	2016-10-31
04838P	台灣50中信1B售03	945000	64000	881000	2016-10-31
00665L	富邦恒生國企正2	2513000	1661000	852000	2016-10-31
050194	惠特元大16購03	1000000	151000	849000	2016-10-31
051474	騰輝電群益15購02	1489000	655000	834000	2016-10-31
05622P	欣興元大06售09	890000	66000	824000	2016-10-31
050442	長榮元大15購08	1070000	250000	820000	2016-10-31
05004P	台灣50凱基1B售05	1115000	304000	811000	2016-10-31
052265	康舒群益15購02	844000	33000	811000	2016-10-31
051388	大立光國票16購01	998000	192000	806000	2016-10-31
049561	長榮元大17購05	828000	30000	798000	2016-10-31
052339	偉詮電元大15購02	1320000	538000	782000	2016-10-31
052187	欣興元大15購20	1365000	589000	776000	2016-10-31
2002	中鋼	1126000	351000	775000	2016-10-31
05129P	技嘉元大1A售02	769000	0	769000	2016-10-31
