Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	5225300	2385387	2839913	2016-03-25
2353	宏碁	4115000	1304000	2811000	2016-03-25
2002	中鋼	3217000	939000	2278000	2016-03-25
3481	群創	3135000	1047000	2088000	2016-03-25
1101	台泥	2155000	110000	2045000	2016-03-25
2496	卓越	1993000	0	1993000	2016-03-25
2409	友達	7638000	5807000	1831000	2016-03-25
2881	富邦金	3965000	2140000	1825000	2016-03-25
2311	日月光	4196000	2512485	1683515	2016-03-25
2891	中信金	2462000	861000	1601000	2016-03-25
2330	台積電	4722000	3271400	1450600	2016-03-25
3450	聯鈞	1309000	94438	1214562	2016-03-25
3474	華亞科	1763000	554000	1209000	2016-03-25
4142	國光生	1225000	17000	1208000	2016-03-25
5388	中磊	1494000	313000	1181000	2016-03-25
1310	台苯	1617000	443000	1174000	2016-03-25
00637L	元大滬深300正2	1802000	649000	1153000	2016-03-25
1605	華新	1527000	516000	1011000	2016-03-25
3514	昱晶	1104000	161000	943000	2016-03-25
5534	長虹	1065000	125000	940000	2016-03-25
2492	華新科	972000	41000	931000	2016-03-25
2368	金像電	1051000	130000	921000	2016-03-25
2412	中華電	1806000	915000	891000	2016-03-25
4904	遠傳	1350000	499000	851000	2016-03-25
1305	華夏	910000	92000	818000	2016-03-25
9904	寶成	1286000	468000	818000	2016-03-25
1536	和大	783000	73000	710000	2016-03-25
2834	臺企銀	1159000	484000	675000	2016-03-25
2105	正新	1173000	519000	654000	2016-03-25
4934	太極	963000	333000	630000	2016-03-25
9945	潤泰新	839000	216000	623000	2016-03-25
1402	遠東新	975000	380000	595000	2016-03-25
2204	中華	710000	118000	592000	2016-03-25
3023	信邦	779000	194000	585000	2016-03-25
9938	百和	1039000	481400	557600	2016-03-25
3056	總太	667000	122000	545000	2016-03-25
2379	瑞昱	605000	79000	526000	2016-03-25
1704	榮化	651000	128000	523000	2016-03-25
2801	彰銀	1542000	1050000	492000	2016-03-25
1715	萬洲	456000	18000	438000	2016-03-25
2401	凌陽	675000	237000	438000	2016-03-25
1476	儒鴻	509000	89031	419969	2016-03-25
2449	京元電子	590000	183000	407000	2016-03-25
2303	聯電	2303000	1905000	398000	2016-03-25
2419	仲琦	622000	226000	396000	2016-03-25
8105	凌巨	1331000	947000	384000	2016-03-25
3038	全台	383000	0	383000	2016-03-25
2886	兆豐金	1837000	1461000	376000	2016-03-25
3042	晶技	635000	276000	359000	2016-03-25
2383	台光電	470000	113000	357000	2016-03-25
3032	偉訓	413000	60000	353000	2016-03-25
2313	華通	1368000	1030000	338000	2016-03-25
3494	誠研	484000	151000	333000	2016-03-25
1319	東陽	825000	496000	329000	2016-03-25
9910	豐泰	387000	67000	320000	2016-03-25
6505	台塑化	627000	310000	317000	2016-03-25
2545	皇翔	333000	17000	316000	2016-03-25
2455	全新	654000	344164	309836	2016-03-25
3017	奇鋐	660000	352000	308000	2016-03-25
8271	宇瞻	320000	12000	308000	2016-03-25
1905	華紙	308000	15000	293000	2016-03-25
8464	億豐	425000	137000	288000	2016-03-25
0050	元大台灣50	597000	315000	282000	2016-03-25
1227	佳格	566000	287000	279000	2016-03-25
3686	達能	269000	6000	263000	2016-03-25
3016	嘉晶	432000	178000	254000	2016-03-25
2376	技嘉	454000	209000	245000	2016-03-25
2812	台中銀	253000	8000	245000	2016-03-25
2493	揚博	301000	62000	239000	2016-03-25
6239	力成	472000	265000	207000	2016-03-25
4108	懷特	224000	20000	204000	2016-03-25
3034	聯詠	1114000	913000	201000	2016-03-25
8163	達方	280000	81000	199000	2016-03-25
2889	國票金	254000	62000	192000	2016-03-25
5522	遠雄	498000	323000	175000	2016-03-25
2457	飛宏	333000	172000	161000	2016-03-25
2454	聯發科	569000	413800	155200	2016-03-25
4137	麗豐-KY	195000	40000	155000	2016-03-25
1337	再生-KY	344000	190000	154000	2016-03-25
2489	瑞軒	400000	246000	154000	2016-03-25
1452	宏益	178000	26000	152000	2016-03-25
2107	厚生	250000	106000	144000	2016-03-25
2820	華票	148000	5000	143000	2016-03-25
2912	統一超	450000	311000	139000	2016-03-25
2314	台揚	195000	57000	138000	2016-03-25
1528	恩德	161000	27000	134000	2016-03-25
2385	群光	374000	243000	131000	2016-03-25
2355	敬鵬	306000	176443	129557	2016-03-25
2856	元富證	145000	17000	128000	2016-03-25
6116	彩晶	559000	436000	123000	2016-03-25
2327	國巨	272000	150000	122000	2016-03-25
2547	日勝生	189000	72000	117000	2016-03-25
1210	大成	245000	131000	114000	2016-03-25
6131	鈞泰	135000	27000	108000	2016-03-25
1611	中電	113000	6000	107000	2016-03-25
2231	為升	142000	41000	101000	2016-03-25
006206	元大上證50	100000	0	100000	2016-03-25
6235	華孚	111000	11000	100000	2016-03-25
2420	新巨	110000	14000	96000	2016-03-25
2845	遠東銀	178000	85000	93000	2016-03-25
1312	國喬	361000	273000	88000	2016-03-25
1527	鑽全	501000	416000	85000	2016-03-25
2516	新建	132000	47000	85000	2016-03-25
2382	廣達	2248000	2165000	83000	2016-03-25
3006	晶豪科	212000	135000	77000	2016-03-25
2498	宏達電	1964000	1888000	76000	2016-03-25
2880	華南金	619000	545000	74000	2016-03-25
3022	威強電	293000	219000	74000	2016-03-25
2838	聯邦銀	77000	4000	73000	2016-03-25
3015	全漢	73000	3000	70000	2016-03-25
6005	群益證	109000	39000	70000	2016-03-25
3041	揚智	228000	160000	68000	2016-03-25
2415	錩新	67000	0	67000	2016-03-25
1513	中興電	64000	3000	61000	2016-03-25
2850	新產	61000	0	61000	2016-03-25
1533	車王電	150000	90000	60000	2016-03-25
1460	宏遠	92000	35000	57000	2016-03-25
2534	宏盛	93000	38000	55000	2016-03-25
3583	辛耘	64000	9000	55000	2016-03-25
2504	國產	95000	42000	53000	2016-03-25
2867	三商壽	196000	144000	52000	2016-03-25
1301	台塑	507000	455359	51641	2016-03-25
2010	春源	68000	17000	51000	2016-03-25
08779P	萬海元大18售02	50000	0	50000	2016-03-25
2608	嘉里大榮	56000	6000	50000	2016-03-25
1303	南亞	455000	407000	48000	2016-03-25
6166	凌華	66000	18000	48000	2016-03-25
3704	合勤控	203000	156000	47000	2016-03-25
5521	工信	47000	0	47000	2016-03-25
6443	元晶	79000	32000	47000	2016-03-25
1216	統一	3487000	3441000	46000	2016-03-25
1712	興農	84000	42000	42000	2016-03-25
2836	高雄銀	47000	5000	42000	2016-03-25
1416	廣豐	46000	5000	41000	2016-03-25
044494	大成鋼統一14購06	40000	0	40000	2016-03-25
2015	豐興	46000	6000	40000	2016-03-25
4722	國精化	55000	15000	40000	2016-03-25
3057	喬鼎	86000	47000	39000	2016-03-25
2723	美食-KY	60000	22000	38000	2016-03-25
4733	上緯	44000	6000	38000	2016-03-25
5203	訊連	43000	5000	38000	2016-03-25
1808	潤隆	51000	15000	36000	2016-03-25
0056	元大高股息	35000	0	35000	2016-03-25
2514	龍邦	50000	15000	35000	2016-03-25
00636	國泰中國A50	34000	0	34000	2016-03-25
6196	帆宣	38000	5000	33000	2016-03-25
2395	研華	349000	317306	31694	2016-03-25
031075	乙盛元大11購02	30000	0	30000	2016-03-25
08960P	台驊控元大15售02	30000	0	30000	2016-03-25
2109	華豐	36000	6000	30000	2016-03-25
2305	全友	30000	0	30000	2016-03-25
2852	第一保	55000	25000	30000	2016-03-25
3533	嘉澤	51000	22000	29000	2016-03-25
5269	祥碩	56000	27000	29000	2016-03-25
1323	永裕	62000	34000	28000	2016-03-25
3062	建漢	173000	145000	28000	2016-03-25
5533	皇鼎	28000	0	28000	2016-03-25
6206	飛捷	43000	15000	28000	2016-03-25
2851	中再保	27000	0	27000	2016-03-25
8016	矽創	184000	157000	27000	2016-03-25
2020	美亞	26000	0	26000	2016-03-25
2849	安泰銀	27000	2000	25000	2016-03-25
8249	菱光	46000	21000	25000	2016-03-25
1726	永記	31000	7000	24000	2016-03-25
2476	鉅祥	27000	3000	24000	2016-03-25
2832	台產	24000	0	24000	2016-03-25
3559	全智科	24000	0	24000	2016-03-25
3094	聯傑	45995	22000	23995	2016-03-25
2208	台船	30000	7000	23000	2016-03-25
2441	超豐	46000	23000	23000	2016-03-25
3090	日電貿	25000	2000	23000	2016-03-25
5525	順天	23000	0	23000	2016-03-25
2923	鼎固-KY	31000	9000	22000	2016-03-25
6128	上福	28000	6000	22000	2016-03-25
6120	達運	45000	24000	21000	2016-03-25
2006	東和鋼鐵	49000	29000	20000	2016-03-25
2929	淘帝-KY	46000	26000	20000	2016-03-25
4984	科納-KY	36000	16000	20000	2016-03-25
8081	致新	65000	45000	20000	2016-03-25
2524	京城	32000	13000	19000	2016-03-25
3515	華擎	20000	1000	19000	2016-03-25
0055	元大MSCI金融	18000	0	18000	2016-03-25
1589	永冠-KY	67000	49000	18000	2016-03-25
1709	和益	48000	30000	18000	2016-03-25
1215	卜蜂	120000	103000	17000	2016-03-25
