Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	53833000	7720400	46112600	2014-11-11
2409	友達	32688000	21055500	11632500	2014-11-11
2610	華航	11589310	2793577	8795733	2014-11-11
2311	日月光	42739000	35049000	7690000	2014-11-11
2317	鴻海	9468000	2386622	7081378	2014-11-11
4938	和碩	12722000	5827600	6894400	2014-11-11
2330	台積電	16312000	9637210	6674790	2014-11-11
2303	聯電	11190000	6513000	4677000	2014-11-11
2885	元大金	6962000	2943000	4019000	2014-11-11
2325	矽品	8260500	4288000	3972500	2014-11-11
2891	中信金	8266000	4673000	3593000	2014-11-11
2888	新光金	3928000	577594	3350406	2014-11-11
2603	長榮	3813000	464000	3349000	2014-11-11
5264	鎧勝-KY	4132566	795566	3337000	2014-11-11
0050	元大台灣50	3444000	141000	3303000	2014-11-11
4904	遠傳	3986000	810000	3176000	2014-11-11
1216	統一	5155000	2200000	2955000	2014-11-11
2886	兆豐金	4597000	1748000	2849000	2014-11-11
2892	第一金	3661000	1118000	2543000	2014-11-11
2615	萬海	4638000	2143000	2495000	2014-11-11
2002	中鋼	5299102	2948740	2350362	2014-11-11
2354	鴻準	3041100	866732	2174368	2014-11-11
2884	玉山金	2203000	268000	1935000	2014-11-11
2412	中華電	2826000	968000	1858000	2014-11-11
2618	長榮航	2213000	390000	1823000	2014-11-11
2105	正新	2397000	629850	1767150	2014-11-11
2801	彰銀	2429000	746000	1683000	2014-11-11
5880	合庫金	1957000	293000	1664000	2014-11-11
2883	開發金	4979000	3383000	1596000	2014-11-11
2357	華碩	2161000	612530	1548470	2014-11-11
2882	國泰金	3392000	1875128	1516872	2014-11-11
00631L	元大台灣50正2	1500000	0	1500000	2014-11-11
2809	京城銀	1298000	71000	1227000	2014-11-11
3576	聯合再生	1254000	45000	1209000	2014-11-11
2313	華通	2082000	909000	1173000	2014-11-11
6176	瑞儀	2330000	1199210	1130790	2014-11-11
3037	欣興	3030000	1935000	1095000	2014-11-11
2498	宏達電	1789000	789500	999500	2014-11-11
2823	中壽	1745000	762000	983000	2014-11-11
2542	興富發	925000	17000	908000	2014-11-11
2454	聯發科	5410060	4502122	907938	2014-11-11
3005	神基	1030000	123000	907000	2014-11-11
4958	臻鼎-KY	955000	105000	850000	2014-11-11
2337	旺宏	2372000	1545000	827000	2014-11-11
2609	陽明	1095000	276000	819000	2014-11-11
5871	中租-KY	1122000	305000	817000	2014-11-11
2323	中環	812000	9000	803000	2014-11-11
2880	華南金	2069000	1272434	796566	2014-11-11
3682	亞太電	913000	119000	794000	2014-11-11
