Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	32319000	12960674	19358326	2007-03-15
2002	中鋼	18031200	4131600	13899600	2007-03-15
1301	台塑	13668000	380000	13288000	2007-03-15
1326	台化	14041000	959000	13082000	2007-03-15
3045	台灣大	14951000	5138000	9813000	2007-03-15
2475	華映	9057000	118000	8939000	2007-03-15
2352	佳世達	11145000	2980375	8164625	2007-03-15
2409	友達	17735000	10015428	7719572	2007-03-15
2891	中信金	11245000	4181000	7064000	2007-03-15
1303	南亞	8369000	1314000	7055000	2007-03-15
3231	緯創	8450000	2351990	6098010	2007-03-15
2350	環電	4803000	3000	4800000	2007-03-15
2393	億光	4128000	156000	3972000	2007-03-15
1434	福懋	4095000	167000	3928000	2007-03-15
6505	台塑化	5419000	1672181	3746819	2007-03-15
2441	超豐	5025000	1571000	3454000	2007-03-15
2615	萬海	5683000	2266000	3417000	2007-03-15
9904	寶成	3274000	73000	3201000	2007-03-15
2883	開發金	3749000	627094	3121906	2007-03-15
2353	宏碁	4892000	1889000	3003000	2007-03-15
2340	台亞	2809000	2000	2807000	2007-03-15
2882	國泰金	7122340	4360819	2761521	2007-03-15
2449	京元電子	3196000	639000	2557000	2007-03-15
2887	台新金	3210000	715132	2494868	2007-03-15
2325	矽品	8216000	5801000	2415000	2007-03-15
2801	彰銀	4692000	2501000	2191000	2007-03-15
2845	遠東銀	2158000	152000	2006000	2007-03-15
2374	佳能	2433000	462000	1971000	2007-03-15
1101	台泥	10083000	8225000	1858000	2007-03-15
2837	萬泰銀	1840000	32000	1808000	2007-03-15
2344	華邦電	3045000	1251000	1794000	2007-03-15
2363	矽統	2391000	603000	1788000	2007-03-15
2368	金像電	1850000	191000	1659000	2007-03-15
2317	鴻海	4533000	3064000	1469000	2007-03-15
2885	元大金	3065000	1601000	1464000	2007-03-15
2892	第一金	3621000	2222000	1399000	2007-03-15
1710	東聯	1696000	320000	1376000	2007-03-15
2847	大眾銀	2089000	828000	1261000	2007-03-15
2915	潤泰全	1348000	93000	1255000	2007-03-15
9105	泰金寶-DR	1160000	14000	1146000	2007-03-15
