Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	12067000	0	12067000	2022-04-25
1605	華新	6955000	0	6955000	2022-04-25
2882	國泰金	5375000	38000	5337000	2022-04-25
2891	中信金	5566000	364000	5202000	2022-04-25
9904	寶成	4617000	0	4617000	2022-04-25
2881	富邦金	4515000	31000	4484000	2022-04-25
2301	光寶科	4500000	151000	4349000	2022-04-25
2610	華航	5062000	771000	4291000	2022-04-25
1326	台化	3836000	0	3836000	2022-04-25
4938	和碩	3828000	0	3828000	2022-04-25
2890	永豐金	2933000	0	2933000	2022-04-25
1301	台塑	2909000	0	2909000	2022-04-25
2834	臺企銀	2511000	0	2511000	2022-04-25
2408	南亞科	2589000	149000	2440000	2022-04-25
6285	啟碁	2289000	0	2289000	2022-04-25
2356	英業達	2293000	22000	2271000	2022-04-25
4904	遠傳	2071000	0	2071000	2022-04-25
2892	第一金	1778000	89000	1689000	2022-04-25
2886	兆豐金	2019000	367000	1652000	2022-04-25
1402	遠東新	1463000	0	1463000	2022-04-25
2809	京城銀	1470000	10000	1460000	2022-04-25
2606	裕民	1423000	0	1423000	2022-04-25
1101	台泥	1198000	0	1198000	2022-04-25
4958	臻鼎-KY	982000	0	982000	2022-04-25
2317	鴻海	876000	0	876000	2022-04-25
3708	上緯投控	874000	0	874000	2022-04-25
3044	健鼎	828000	23000	805000	2022-04-25
2618	長榮航	1691000	894000	797000	2022-04-25
2603	長榮	792000	0	792000	2022-04-25
2455	全新	773000	0	773000	2022-04-25
2412	中華電	720000	0	720000	2022-04-25
2883	開發金	2771000	2062000	709000	2022-04-25
2330	台積電	1370000	667000	703000	2022-04-25
1216	統一	692000	17000	675000	2022-04-25
2634	漢翔	673000	0	673000	2022-04-25
3596	智易	585000	0	585000	2022-04-25
6269	台郡	584000	0	584000	2022-04-25
2354	鴻準	570000	0	570000	2022-04-25
2454	聯發科	562000	1700	560300	2022-04-25
3045	台灣大	574000	20000	554000	2022-04-25
2353	宏碁	1312000	773000	539000	2022-04-25
1477	聚陽	483498	0	483498	2022-04-25
6770	力積電	476000	0	476000	2022-04-25
2404	漢唐	432000	3000	429000	2022-04-25
9958	世紀鋼	429000	0	429000	2022-04-25
3006	晶豪科	390000	0	390000	2022-04-25
5876	上海商銀	384000	0	384000	2022-04-25
2884	玉山金	358000	0	358000	2022-04-25
3711	日月光投控	352000	7000	345000	2022-04-25
1303	南亞	638000	297000	341000	2022-04-25
3034	聯詠	467000	145000	322000	2022-04-25
6176	瑞儀	314000	0	314000	2022-04-25
2379	瑞昱	290000	7000	283000	2022-04-25
3592	瑞鼎	312000	44000	268000	2022-04-25
3017	奇鋐	291000	26000	265000	2022-04-25
2377	微星	257000	12000	245000	2022-04-25
2880	華南金	242000	0	242000	2022-04-25
2887	台新金	236000	0	236000	2022-04-25
5880	合庫金	223000	0	223000	2022-04-25
6239	力成	193000	0	193000	2022-04-25
2344	華邦電	168000	0	168000	2022-04-25
3231	緯創	178000	19000	159000	2022-04-25
2357	華碩	178000	20000	158000	2022-04-25
3702	大聯大	167000	13000	154000	2022-04-25
8341	日友	151000	0	151000	2022-04-25
2313	華通	144000	0	144000	2022-04-25
2812	台中銀	142000	0	142000	2022-04-25
