Ticker	Name	Buy	Sell	OverBS	Date
8150	南茂	2460000	0	2460000	2015-02-02
2458	義隆	2376000	0	2376000	2015-02-02
1303	南亞	1731000	0	1731000	2015-02-02
2106	建大	1224000	0	1224000	2015-02-02
2456	奇力新	821000	50000	771000	2015-02-02
2823	中壽	750000	0	750000	2015-02-02
1326	台化	600000	0	600000	2015-02-02
2455	全新	600000	0	600000	2015-02-02
1305	華夏	559000	0	559000	2015-02-02
0061	元大寶滬深	750000	383000	367000	2015-02-02
2474	可成	385000	43000	342000	2015-02-02
2313	華通	300000	0	300000	2015-02-02
3532	台勝科	300000	0	300000	2015-02-02
2393	億光	418000	120000	298000	2015-02-02
2887	台新金	293000	0	293000	2015-02-02
9939	宏全	250000	0	250000	2015-02-02
2105	正新	241000	0	241000	2015-02-02
1476	儒鴻	270000	65000	205000	2015-02-02
2886	兆豐金	200000	0	200000	2015-02-02
1536	和大	193000	0	193000	2015-02-02
2327	國巨	209000	30000	179000	2015-02-02
2912	統一超	156000	0	156000	2015-02-02
5469	瀚宇博	152000	0	152000	2015-02-02
006205	富邦上証	150000	0	150000	2015-02-02
2355	敬鵬	145000	0	145000	2015-02-02
8422	可寧衛	142000	0	142000	2015-02-02
9802	鈺齊-KY	125000	0	125000	2015-02-02
6285	啟碁	121000	0	121000	2015-02-02
2392	正崴	120000	0	120000	2015-02-02
9924	福興	120000	0	120000	2015-02-02
2311	日月光	168000	50000	118000	2015-02-02
1301	台塑	113000	0	113000	2015-02-02
3028	增你強	110000	0	110000	2015-02-02
2472	立隆電	230000	127000	103000	2015-02-02
2481	強茂	100000	0	100000	2015-02-02
6505	台塑化	100000	0	100000	2015-02-02
1710	東聯	90000	0	90000	2015-02-02
2497	怡利電	90000	0	90000	2015-02-02
3504	揚明光	89000	0	89000	2015-02-02
1215	卜蜂	76000	0	76000	2015-02-02
2231	為升	75000	0	75000	2015-02-02
9910	豐泰	250000	175000	75000	2015-02-02
3665	貿聯-KY	60000	0	60000	2015-02-02
1210	大成	50000	0	50000	2015-02-02
3036	文曄	50000	0	50000	2015-02-02
8070	長華*	45000	0	45000	2015-02-02
1702	南僑	41000	0	41000	2015-02-02
1308	亞聚	40000	0	40000	2015-02-02
1582	信錦	40000	0	40000	2015-02-02
2441	超豐	40000	0	40000	2015-02-02
1262	綠悅-KY	31000	0	31000	2015-02-02
1707	葡萄王	30000	0	30000	2015-02-02
3533	嘉澤	30000	6000	24000	2015-02-02
1307	三芳	20000	0	20000	2015-02-02
1507	永大	20000	0	20000	2015-02-02
9904	寶成	18000	0	18000	2015-02-02
6504	南六	17000	0	17000	2015-02-02
3661	世芯-KY	15000	0	15000	2015-02-02
2379	瑞昱	20000	6000	14000	2015-02-02
4958	臻鼎-KY	12000	0	12000	2015-02-02
1558	伸興	10000	0	10000	2015-02-02
8114	振樺電	10000	0	10000	2015-02-02
4733	上緯	37000	30000	7000	2015-02-02
2723	美食-KY	6000	0	6000	2015-02-02
3008	大立光	7000	3000	4000	2015-02-02
2409	友達	0	6299000	-6299000	2015-02-02
2610	華航	224000	6279000	-6055000	2015-02-02
2603	長榮	243000	3915000	-3672000	2015-02-02
006207	FH滬深	0	2925000	-2925000	2015-02-02
2368	金像電	0	2289000	-2289000	2015-02-02
2609	陽明	118000	2183000	-2065000	2015-02-02
2618	長榮航	0	1998000	-1998000	2015-02-02
