Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-28	0050	87.35	87.65	86.6	86.9	13202371	1151404227	86.9
2018-09-28	0051	32.85	33	32.74	32.74	43000	1411520	32.74
2018-09-28	0052	55.75	55.75	55.75	55.75	100000	5575000	55.75
2018-09-28	0053	36.6	36.6	36.35	36.35	14000	510040	36.35
2018-09-28	0054	23.79	23.79	23.71	23.71	3000	71260	23.71
2018-09-28	0055	18.9	18.9	18.75	18.81	79000	1484180	18.81
2018-09-28	0056	27.31	27.35	27.24	27.28	1180645	32208202	27.28
2018-09-28	0057	53.15	53.15	52.5	52.5	22000	1156050	52.5
2018-09-28	0058	48.18	48.18	48.18	48.18	20000	963600	48.18
2018-09-28	0059	45.26	45.55	45.26	45.47	3000	136280	45.47
2018-09-28	0061	16.21	16.3	16.17	16.29	521805	8482302	16.29
2018-09-28	006203	40.14	40.14	40.14	40.14	1000	40140	40.14
2018-09-28	006204					0	0	
2018-09-28	006205	28.33	28.48	28.18	28.48	3017532	85694271	28.48
2018-09-28	006206	29	29.38	29	29.3	1771826	51679207	29.3
2018-09-28	006207	20.57	20.74	20.55	20.73	357857	7388811	20.73
2018-09-28	006208	50.85	51.2	50.7	50.7	52676	2678335	50.7
2018-09-28	00625K	6.42	6.42	6.42	6.42	50000	321000	6.42
2018-09-28	00631L	41.15	41.29	40.38	40.7	4104050	167299100	40.7
2018-09-28	00632R	11.95	12.03	11.91	12	62275900	745809878	12
2018-09-28	00633L	37.7	38.7	37.59	38.41	41810439	1597492203	38.41
2018-09-28	00634R	7.53	7.53	7.43	7.45	1152050	8593706	7.45
2018-09-28	00635U	17.9	17.92	17.89	17.91	1384200	24783568	17.91
2018-09-28	00636	18.66	18.8	18.57	18.75	8221103	153882604	18.75
2018-09-28	00636K	6.18	6.18	6.18	6.18	100	618	6.18
2018-09-28	00637L	14.27	14.68	14.27	14.57	191753820	2774635202	14.57
2018-09-28	00638R	15.19	15.19	14.98	15.03	730000	10993310	15.03
2018-09-28	00639	8.86	8.9	8.83	8.9	2032078	18037190	8.9
2018-09-28	00640L	25.85	26.15	25.75	25.83	840000	21800780	25.83
2018-09-28	00641R	13.77	13.78	13.68	13.77	909000	12472440	13.77
2018-09-28	00642U	23.3	23.32	23.28	23.32	362233	8439041	23.32
2018-09-28	00643	11.7	11.71	11.58	11.67	1000255	11641422	11.67
2018-09-28	00643K					0	0	
2018-09-28	00645	23.6	23.71	23.58	23.58	96830	2287162	23.58
2018-09-28	00646	26.86	26.9	26.85	26.87	22196	596666	26.87
2018-09-28	00647L	36	36.19	36	36.14	64000	2313230	36.14
2018-09-28	00648R	12.65	12.68	12.64	12.65	275000	3478620	12.65
2018-09-28	00649	20.75	20.84	20.74	20.81	83000	1726750	20.81
2018-09-28	00650L	31.16	31.28	31.04	31.17	187000	5828450	31.17
2018-09-28	00651R	8.78	8.78	8.68	8.69	161000	1404130	8.69
2018-09-28	00652	22.74	22.74	22.51	22.63	79250	1791001	22.63
2018-09-28	00653L	30.42	30.42	29.96	30.32	512000	15476630	30.32
2018-09-28	00654R	14.18	14.3	14.16	14.26	95000	1353990	14.26
2018-09-28	00655L	27.25	28.1	27.25	27.86	20892178	579075217	27.86
2018-09-28	00656R	13.88	13.88	13.66	13.71	393000	5401210	13.71
2018-09-28	00657	29.69	29.96	29.69	29.76	87000	2591900	29.76
2018-09-28	00657K	9.84	9.84	9.84	9.84	100	984	9.84
2018-09-28	00658L	41.41	42.17	41.41	41.56	56000	2339510	41.56
2018-09-28	00659R	11.63	11.63	11.53	11.62	757000	8775240	11.62
2018-09-28	00660	24.72	24.75	24.72	24.75	11000	272120	24.75
2018-09-28	00661					0	0	
2018-09-28	00662	31.81	31.85	31.7	31.81	195152	6211406	31.81
2018-09-28	00663L	37.7	37.85	37.1	37.35	387000	14492430	37.35
2018-09-28	00664R	13.51	13.62	13.48	13.58	3989000	54087840	13.58
2018-09-28	00665L	28.98	29.08	28.6	28.87	342000	9883350	28.87
2018-09-28	00666R	13.6	13.62	13.57	13.62	85000	1156000	13.62
2018-09-28	00667	22.66	22.66	22.66	22.66	1000	22660	22.66
2018-09-28	00668	28.12	28.18	28.1	28.1	94000	2643920	28.1
2018-09-28	00668K	9.23	9.26	9.23	9.26	200	1849	9.26
2018-09-28	00669R	12.86	12.88	12.86	12.87	835000	10742690	12.87
2018-09-28	00670L	37.36	37.45	37.36	37.38	554000	20722220	37.38
2018-09-28	00671R	13.18	13.18	13.16	13.18	349000	4596690	13.18
2018-09-28	00672L	29.8	29.93	29.8	29.91	1587065	47384026	29.91
2018-09-28	00673R	12.9	12.91	12.87	12.87	1106000	14253050	12.87
2018-09-28	00674R	21.16	21.18	21.14	21.18	31000	656160	21.18
2018-09-28	00675L	16.2	16.28	15.95	16.04	629200	10127880	16.04
2018-09-28	00676R	7.32	7.38	7.3	7.36	1024000	7523320	7.36
2018-09-28	00677U	5.16	5.17	5.15	5.17	23440250	121017610	5.17
2018-09-28	00678	24.7	24.79	24.68	24.78	541000	13393010	24.78
2018-09-28	00680L	18.23	18.25	18.18	18.25	6000	109250	18.25
2018-09-28	00681R					0	0	
2018-09-28	00682U	18.81	18.82	18.8	18.82	26100	490910	18.82
2018-09-28	00683L	17.95	18	17.93	17.99	699000	12564550	17.99
2018-09-28	00684R	20.15	20.15	20.1	20.1	101000	2032070	20.1
2018-09-28	00685L	14.24	14.31	14.05	14.11	263000	3724250	14.11
2018-09-28	00686R	8.01	8.05	8	8.05	74000	593980	8.05
2018-09-28	00688L	18.47	18.47	18.47	18.47	200000	3694000	18.47
2018-09-28	00689R	19.8	19.8	19.8	19.8	200000	3960000	19.8
2018-09-28	00690	22.9	22.94	22.79	22.8	294291	6743129	22.8
2018-09-28	00691R	16.05	16.1	16.05	16.1	4000	64290	16.1
2018-09-28	00692	22.96	23.1	22.95	22.96	553700	12745423	22.96
2018-09-28	00693U	16.16	16.2	16.15	16.17	1238000	20020950	16.17
2018-09-28	00700	20.64	20.69	20.64	20.69	104463	2161018	20.69
2018-09-28	00701	23.01	23.08	22.91	22.96	50309	1157221	22.96
2018-09-28	00702	20.73	20.73	20.65	20.66	23000	475400	20.66
2018-09-28	00703	20.08	20.26	20.07	20.25	287000	5798600	20.25
