Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-20	0050	84.4	84.45	83.9	84	2301024	193525979	84
2017-11-20	0051	32.24	32.3	32.1	32.11	43050	1384755	32.11
2017-11-20	0052	56.5	57.5	56.35	56.45	15000	853900	56.45
2017-11-20	0053	38.27	38.27	38.03	38.03	12000	456910	38.03
2017-11-20	0054	24.91	24.91	24.85	24.85	6000	149340	24.85
2017-11-20	0055	16.09	16.18	16.09	16.15	210000	3385410	16.15
2017-11-20	0056	25.13	25.15	25.04	25.09	2342357	58739581	25.09
2017-11-20	0057					0	0	
2017-11-20	0058					0	0	
2017-11-20	0059	37.74	37.74	37.74	37.74	1000	37740	37.74
2017-11-20	0061	19.32	19.43	19.27	19.27	4573172	88396573	19.27
2017-11-20	006203	38.63	38.63	38.63	38.63	4000	154520	38.63
2017-11-20	006204					0	0	
2017-11-20	006205	32.6	32.71	32.41	32.49	5859840	190795957	32.49
2017-11-20	006206	32.8	33.04	32.68	32.7	6019341	197572898	32.7
2017-11-20	006207	24.65	24.75	24.5	24.5	3259299	80179852	24.5
2017-11-20	006208	49.4	49.4	49.4	49.4	1020	50379	49.4
2017-11-20	00625K	7.29	7.29	7.29	7.29	50000	364500	7.29
2017-11-20	00631L	36.39	36.42	36.03	36.03	1176000	42550440	36.03
2017-11-20	00632R	13.16	13.21	13.14	13.19	25303660	333521936	13.19
2017-11-20	00633L	52.5	52.7	51.75	51.95	41934622	2192149051	51.95
2017-11-20	00634R	7	7.02	6.95	7.01	968000	6773590	7.01
2017-11-20	00635U	20.16	20.18	20.14	20.18	813826	16403227	20.18
2017-11-20	00636	21.24	21.32	21.12	21.19	9454751	200699365	21.19
2017-11-20	00636K	7.09	7.09	7.05	7.05	90000	634700	7.05
2017-11-20	00637L	19.81	19.93	19.57	19.66	137109350	2714237204	19.66
2017-11-20	00638R	14.09	14.15	14.06	14.14	147000	2075030	14.14
2017-11-20	00639	11.93	11.95	11.8	11.87	6921289	82100956	11.87
2017-11-20	00640L	24.13	24.16	24.06	24.16	705000	17000930	24.16
2017-11-20	00641R	14.93	14.97	14.9	14.94	764000	11418940	14.94
2017-11-20	00642U	17.28	17.34	17.27	17.31	3158763	54640076	17.31
2017-11-20	00643	16.22	16.34	16.02	16.21	3258000	52764149	16.21
2017-11-20	00643K					0	0	
