Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-04	0050	82.15	82.35	82.05	82.35	1143998	94089503	82.35
2017-08-04	0051	30.4	30.53	30.4	30.53	542000	16510900	30.53
2017-08-04	0052					0	0	
2017-08-04	0053	36.68	36.68	36.39	36.45	6000	218850	36.45
2017-08-04	0054	25.98	26.06	25.97	26.06	85000	2210440	26.06
2017-08-04	0055	15.85	15.91	15.85	15.91	149118	2368292	15.91
2017-08-04	0056	26.23	26.29	26.23	26.29	1126456	29581894	26.29
2017-08-04	0057	49.11	49.18	49.11	49.18	5000	245830	49.18
2017-08-04	0058	47.4	47.4	47.4	47.4	1000	47400	47.4
2017-08-04	0059					209	7607	
2017-08-04	0061	16.75	16.78	16.71	16.75	3723200	62317909	16.75
2017-08-04	006203					0	0	
2017-08-04	006204					0	0	
2017-08-04	006205	30.3	30.36	30.17	30.3	1867036	56499640	30.3
2017-08-04	006206	29.99	30	29.81	29.95	919218	27495567	29.95
2017-08-04	006207	22.35	22.45	22.35	22.45	1161273	26035658	22.45
2017-08-04	006208	48.15	48.15	48.1	48.1	2000	96250	48.1
2017-08-04	00625K	6.66	6.66	6.66	6.66	50000	333000	6.66
2017-08-04	00631L	34.29	34.53	34.25	34.47	1260050	43341873	34.47
2017-08-04	00632R	13.7	13.71	13.64	13.65	13363952	182633953	13.65
2017-08-04	00633L	42.95	43	42.5	42.87	34585785	1480858863	42.87
2017-08-04	00634R	7.7	7.73	7.69	7.7	553000	4261400	7.7
2017-08-04	00635U	19.89	19.9	19.86	19.88	875922	17417928	19.88
2017-08-04	00636	18.94	18.94	18.77	18.85	4590745	86507948	18.85
2017-08-04	00637L	16.2	16.2	16	16.11	96083000	1547205410	16.11
2017-08-04	00638R	16.02	16.04	15.98	16	88000	1409230	16
2017-08-04	00639	10.25	10.28	10.24	10.25	2170893	22265577	10.25
2017-08-04	00640L	20.62	20.67	20.57	20.67	500000	10313950	20.67
2017-08-04	00641R	16.28	16.28	16.25	16.25	52000	845530	16.25
2017-08-04	00642U	16.42	16.42	16.33	16.35	2477327	40521284	16.35
2017-08-04	00643	14.43	14.43	14.33	14.36	1571000	22572650	14.36
2017-08-04	00643K					0	0	
2017-08-04	00645	20.73	20.75	20.73	20.75	12000	248920	20.75
2017-08-04	00646	22.32	22.32	22.2	22.26	33000	733900	22.26
2017-08-04	00647L	27.01	27.01	27.01	27.01	1000	27010	27.01
2017-08-04	00648R	15.33	15.33	15.3	15.31	278000	4257160	15.31
2017-08-04	00649	19.68	19.7	19.68	19.68	120000	2362280	19.68
2017-08-04	00650L	30.04	30.07	29.96	30.06	806000	24194080	30.06
2017-08-04	00651R	9.5	9.5	9.45	9.47	100000	947740	9.47
2017-08-04	00652	22.8	22.8	22.73	22.75	72489	1649913	22.75
2017-08-04	00653L	28.11	28.15	28	28.07	588000	16503510	28.07
2017-08-04	00654R	15.69	15.71	15.68	15.69	174000	2730160	15.69
2017-08-04	00655L	31.46	31.46	31.01	31.28	11290505	352235886	31.28
2017-08-04	00656R	14.54	14.6	14.52	14.54	281000	4098990	14.54
2017-08-04	00657	24.18	24.18	24.16	24.17	8000	193310	24.17
2017-08-04	00658L	29.04	29.07	29.04	29.07	2000	58110	29.07
2017-08-04	00659R	15.01	15.01	14.99	14.99	17000	254910	14.99
2017-08-04	00660	24.56	24.56	24.52	24.55	17000	417450	24.55
2017-08-04	00661					0	0	
2017-08-04	00662	24.49	24.49	24.4	24.41	209499	5117683	24.41
2017-08-04	00663L	30.96	31.21	30.96	31.17	417000	12981870	31.17
2017-08-04	00664R	15.53	15.53	15.46	15.47	973000	15068320	15.47
2017-08-04	00665L	29.15	29.36	29.14	29.24	958000	28010350	29.24
2017-08-04	00666R	14.88	14.89	14.88	14.89	62000	922860	14.89
2017-08-04	00667	22.36	22.36	22.35	22.35	8023	179374	22.35
2017-08-04	00668	23.14	23.14	23.14	23.14	1000	23140	23.14
2017-08-04	00669R	16.05	16.06	16.03	16.03	425000	6818810	16.03
2017-08-04	00670L	24.14	24.18	24.12	24.18	419000	10114390	24.18
2017-08-04	00671R	17.76	17.78	17.75	17.77	956000	16982670	17.77
2017-08-04	00672L	14.32	14.33	14.18	14.22	16245000	231543100	14.22
2017-08-04	00673R	20.84	20.9	20.8	20.9	3644036	75991242	20.9
