Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	11069000	1436000	9633000	2009-12-16
3231	緯創	10887000	1730000	9157000	2009-12-16
2489	瑞軒	7943000	2762090	5180910	2009-12-16
2303	聯電	15827000	10784000	5043000	2009-12-16
3009	奇美電	5303000	693000	4610000	2009-12-16
2357	華碩	41598296	37192489	4405807	2009-12-16
2311	日月光	16027100	11631000	4396100	2009-12-16
3311	閎暉	4202000	342000	3860000	2009-12-16
2391	合勤	4071000	336000	3735000	2009-12-16
3702	大聯大	4989000	1458000	3531000	2009-12-16
2823	中壽	4637000	1473116	3163884	2009-12-16
2317	鴻海	13991500	11008154	2983346	2009-12-16
1216	統一	8418000	5465024	2952976	2009-12-16
2002	中鋼	7244000	4453296	2790704	2009-12-16
2618	長榮航	5467000	2792000	2675000	2009-12-16
2384	勝華	4475000	2045000	2430000	2009-12-16
2337	旺宏	2826000	426590	2399410	2009-12-16
6176	瑞儀	3527000	1499000	2028000	2009-12-16
1718	中纖	2069000	118000	1951000	2009-12-16
3037	欣興	2706000	769620	1936380	2009-12-16
9105	泰金寶-DR	1798000	10000	1788000	2009-12-16
3049	和鑫	2226000	455000	1771000	2009-12-16
4904	遠傳	2227000	581000	1646000	2009-12-16
2452	乾坤	1635000	8000	1627000	2009-12-16
9933	中鼎	1465000	12000	1453000	2009-12-16
1402	遠東新	3133000	1759162	1373838	2009-12-16
8112	至上	1456000	121000	1335000	2009-12-16
2854	寶來證	2110000	788000	1322000	2009-12-16
2323	中環	1599000	280000	1319000	2009-12-16
2204	中華	1444000	197000	1247000	2009-12-16
3008	大立光	1341140	102382	1238758	2009-12-16
2492	華新科	1252000	63000	1189000	2009-12-16
3044	健鼎	1410000	306000	1104000	2009-12-16
9904	寶成	2603000	1525000	1078000	2009-12-16
910322	康師傅-DR	1058000	0	1058000	2009-12-16
2107	厚生	1683000	718000	965000	2009-12-16
9917	中保科	1442000	487000	955000	2009-12-16
8110	華東	929000	8000	921000	2009-12-16
2495	普安	1071000	158000	913000	2009-12-16
2308	台達電	1959000	1072525	886475	2009-12-16
1504	東元	1035000	164000	871000	2009-12-16
1440	南紡	899000	75000	824000	2009-12-16
2108	南帝	827000	62000	765000	2009-12-16
1722	台肥	1816000	1052000	764000	2009-12-16
3036	文曄	764000	22000	742000	2009-12-16
1314	中石化	799000	71000	728000	2009-12-16
2401	凌陽	1547000	847000	700000	2009-12-16
2841	台開	855000	176000	679000	2009-12-16
2347	聯強	1169000	499308	669692	2009-12-16
1904	正隆	1078000	431000	647000	2009-12-16
2201	裕隆	829000	190000	639000	2009-12-16
06659	群益JX	621000	0	621000	2009-12-16
2327	國巨	2571000	1952000	619000	2009-12-16
2458	義隆	743000	140500	602500	2009-12-16
08317	群益KC	599000	0	599000	2009-12-16
1305	華夏	682000	86000	596000	2009-12-16
1309	台達化	583000	3000	580000	2009-12-16
3481	群創	948000	377011	570989	2009-12-16
2403	友尚	826000	257000	569000	2009-12-16
2454	聯發科	2162360	1638819	523541	2009-12-16
3576	聯合再生	569000	48000	521000	2009-12-16
04421	永豐8L	500000	0	500000	2009-12-16
05991	群益HX	495000	0	495000	2009-12-16
06383	群益JG	495000	0	495000	2009-12-16
08279	群益IE	495000	0	495000	2009-12-16
08326P	臺股指凱基13售22	495000	0	495000	2009-12-16
1809	中釉	511000	23000	488000	2009-12-16
6286	立錡	507000	34000	473000	2009-12-16
3010	華立	690000	246000	444000	2009-12-16
1313	聯成	464000	33000	431000	2009-12-16
1734	杏輝	430000	6000	424000	2009-12-16
1714	和桐	490000	67000	423000	2009-12-16
2316	楠梓電	454000	38000	416000	2009-12-16
1737	臺鹽	515000	108000	407000	2009-12-16
05522	群益FV	396000	0	396000	2009-12-16
1409	新纖	701000	308000	393000	2009-12-16
2331	精英	585000	207000	378000	2009-12-16
0061	元大寶滬深	465000	90500	374500	2009-12-16
6191	精成科	386000	19000	367000	2009-12-16
2476	鉅祥	463000	100000	363000	2009-12-16
2301	光寶科	1652000	1299115	352885	2009-12-16
2385	群光	1044000	693000	351000	2009-12-16
1310	台苯	570000	240000	330000	2009-12-16
1312	國喬	484000	156000	328000	2009-12-16
2441	超豐	438000	114000	324000	2009-12-16
1710	東聯	353000	33000	320000	2009-12-16
9914	美利達	329000	14000	315000	2009-12-16
1709	和益	345000	39000	306000	2009-12-16
2368	金像電	471000	168000	303000	2009-12-16
2345	智邦	334000	45000	289000	2009-12-16
2354	鴻準	624000	335000	289000	2009-12-16
6605	帝寶	376000	92000	284000	2009-12-16
1713	國化	284000	2000	282000	2009-12-16
1308	亞聚	302000	30000	272000	2009-12-16
3031	佰鴻	324000	61000	263000	2009-12-16
06715	群益KA	259000	0	259000	2009-12-16
1727	中華化	461000	203000	258000	2009-12-16
3573	穎台	262000	6000	256000	2009-12-16
2393	億光	327000	82489	244511	2009-12-16
2606	裕民	642000	409000	233000	2009-12-16
1708	東鹼	233000	2000	231000	2009-12-16
1717	長興	287000	58000	229000	2009-12-16
1724	台硝	271000	43000	228000	2009-12-16
8008	建興電	477000	251000	226000	2009-12-16
