Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-28	0050	98.6	98.6	97.25	97.75	12102185	1184927619	97.75
2022-10-28	0051	49.13	49.26	48.75	48.75	13478	659677	48.75
2022-10-28	0052	81.55	81.55	80.3	80.75	263561	21315357	80.75
2022-10-28	0053	48.07	48.13	47.75	47.75	15094	724102	47.75
2022-10-28	0055	20.77	20.87	20.56	20.64	71498	1481545	20.64
2022-10-28	0056	23.56	23.56	23.29	23.31	36164505	845594143	23.31
2022-10-28	0057	70.5	70.5	70.5	70.5	1099	77469	70.5
2022-10-28	0061	17.18	17.21	16.99	16.99	296710	5078972	16.99
2022-10-28	006203	47.92	47.92	47.58	47.58	3224	153995	47.58
2022-10-28	006204	64.55	64.55	63.9	63.9	24349	1556563	63.9
2022-10-28	006205	29.03	29.03	28.65	28.65	381654	11005696	28.65
2022-10-28	006206	27.17	27.17	26.73	26.73	77255	2079997	26.73
2022-10-28	006207	22.86	22.86	22.37	22.37	310917	7035139	22.37
2022-10-28	006208	56.65	56.65	55.9	56.2	3859378	217211134	56.2
2022-10-28	00625K					0	0	
2022-10-28	00631L	76.25	76.6	74.6	74.9	10844868	820951128	74.9
2022-10-28	00632R	6.59	6.67	6.58	6.66	149747670	992075608	6.66
2022-10-28	00633L	32.4	32.75	31.51	31.51	9269248	298654098	31.51
2022-10-28	00634R	5.15	5.25	5.15	5.24	2376661	12343856	5.24
2022-10-28	00635U	21.77	21.82	21.76	21.77	83306	1814844	21.77
2022-10-28	00636	19.13	19.14	18.8	18.8	1211939	23036076	18.8
2022-10-28	00636K	5.91	5.91	5.91	5.91	200	1182	5.91
2022-10-28	00637L	12.7	12.87	12.36	12.36	82053917	1037897419	12.36
2022-10-28	00638R	11.11	11.29	11.1	11.29	979506	10939378	11.29
2022-10-28	00639	11.91	11.91	11.62	11.62	326800	3833593	11.62
2022-10-28	00640L	27.08	27.32	27.06	27.15	109000	2965190	27.15
2022-10-28	00641R	9.95	9.97	9.92	9.96	425000	4225950	9.96
2022-10-28	00642U	18.97	18.99	18.84	18.86	2032889	38497047	18.86
2022-10-28	00643	14.49	14.51	14.15	14.15	510415	7349871	14.15
2022-10-28	00643K					0	0	
2022-10-28	00645	25.33	25.37	25.3	25.3	100193	2537825	25.3
2022-10-28	00646	37.49	37.64	37.49	37.49	768999	28885639	37.49
2022-10-28	00647L	50.15	50.45	50.05	50.05	444657	22340088	50.05
2022-10-28	00648R	7.85	7.87	7.83	7.86	5597688	43912098	7.86
2022-10-28	00650L	8.92	8.92	8.33	8.35	9595809	82378863	8.35
2022-10-28	00651R	11.25	11.64	11.25	11.63	2037990	23298231	11.63
2022-10-28	00652	30.45	30.52	30.4	30.5	208512	6349157	30.5
2022-10-28	00653L	44.85	45.92	44.85	45.8	125020	5719267	45.8
2022-10-28	00654R	8.01	8.08	8.01	8.05	824000	6630730	8.05
2022-10-28	00655L	22.68	22.81	21.97	21.97	4054547	90878360	21.97
2022-10-28	00656R	9.83	10	9.83	10	1864200	18428510	10
2022-10-28	00657	31.67	31.79	31.66	31.76	76000	2407400	31.76
