Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	2789000	0	2789000	2019-05-08
8046	南電	1826000	93000	1733000	2019-05-08
4968	立積	1158000	0	1158000	2019-05-08
2885	元大金	777000	0	777000	2019-05-08
1216	統一	562000	9000	553000	2019-05-08
3376	新日興	480000	47000	433000	2019-05-08
6669	緯穎	400000	0	400000	2019-05-08
1215	卜蜂	363000	0	363000	2019-05-08
4927	泰鼎-KY	397000	70000	327000	2019-05-08
3338	泰碩	391000	71000	320000	2019-05-08
2845	遠東銀	300000	0	300000	2019-05-08
3711	日月光投控	300000	3327	296673	2019-05-08
9958	世紀鋼	200000	0	200000	2019-05-08
4438	廣越	197000	0	197000	2019-05-08
6269	台郡	185000	0	185000	2019-05-08
8016	矽創	162000	0	162000	2019-05-08
1707	葡萄王	132000	0	132000	2019-05-08
2520	冠德	100000	0	100000	2019-05-08
3045	台灣大	100000	2030	97970	2019-05-08
4943	康控-KY	97000	0	97000	2019-05-08
5876	上海商銀	100000	3328	96672	2019-05-08
9914	美利達	95000	0	95000	2019-05-08
3665	貿聯-KY	93000	0	93000	2019-05-08
2892	第一金	89000	0	89000	2019-05-08
1201	味全	80000	0	80000	2019-05-08
6213	聯茂	100000	24000	76000	2019-05-08
1476	儒鴻	74000	203	73797	2019-05-08
9921	巨大	69000	0	69000	2019-05-08
2379	瑞昱	72000	4486	67514	2019-05-08
1590	亞德客-KY	57000	1136	55864	2019-05-08
2383	台光電	81000	30000	51000	2019-05-08
3406	玉晶光	50000	0	50000	2019-05-08
8039	台虹	44000	0	44000	2019-05-08
2404	漢唐	35000	0	35000	2019-05-08
8341	日友	30000	0	30000	2019-05-08
9917	中保科	30000	0	30000	2019-05-08
8499	鼎炫-KY	28000	0	28000	2019-05-08
8081	致新	24000	0	24000	2019-05-08
5234	達興材料	23000	0	23000	2019-05-08
6271	同欣電	100000	82000	18000	2019-05-08
3008	大立光	11000	110	10890	2019-05-08
1789	神隆	10000	0	10000	2019-05-08
2615	萬海	10000	0	10000	2019-05-08
9910	豐泰	10000	424	9576	2019-05-08
6504	南六	7000	0	7000	2019-05-08
6668	中揚光	6000	0	6000	2019-05-08
5434	崇越	5000	0	5000	2019-05-08
6230	尼得科超眾	61000	58000	3000	2019-05-08
2395	研華	3000	400	2600	2019-05-08
2360	致茂	2000	0	2000	2019-05-08
2382	廣達	7000	5000	2000	2019-05-08
3004	豐達科	1000	0	1000	2019-05-08
2448	晶電	0	3773000	-3773000	2019-05-08
2883	開發金	0	2103000	-2103000	2019-05-08
3653	健策	30000	1651000	-1621000	2019-05-08
00637L	元大滬深300正2	0	1529000	-1529000	2019-05-08
1402	遠東新	0	1116000	-1116000	2019-05-08
2345	智邦	97000	1118000	-1021000	2019-05-08
6285	啟碁	0	896000	-896000	2019-05-08
2392	正崴	0	785000	-785000	2019-05-08
3443	創意	0	579000	-579000	2019-05-08
2633	台灣高鐵	0	551000	-551000	2019-05-08
2492	華新科	0	500000	-500000	2019-05-08
1589	永冠-KY	0	460000	-460000	2019-05-08
2340	台亞	0	450000	-450000	2019-05-08
4915	致伸	0	426000	-426000	2019-05-08
00633L	富邦上証正2	0	413000	-413000	2019-05-08
3017	奇鋐	0	392000	-392000	2019-05-08
1536	和大	0	345081	-345081	2019-05-08
2352	佳世達	0	345000	-345000	2019-05-08
6552	易華電	102000	408000	-306000	2019-05-08
2636	台驊投控	0	300000	-300000	2019-05-08
9938	百和	0	299000	-299000	2019-05-08
2409	友達	0	260000	-260000	2019-05-08
4938	和碩	0	233000	-233000	2019-05-08
4119	旭富	0	189000	-189000	2019-05-08
3189	景碩	0	188000	-188000	2019-05-08
2301	光寶科	0	186000	-186000	2019-05-08
5469	瀚宇博	0	185000	-185000	2019-05-08
1605	華新	10000	187000	-177000	2019-05-08
3533	嘉澤	10000	187000	-177000	2019-05-08
3034	聯詠	161000	306589	-145589	2019-05-08
8150	南茂	0	142000	-142000	2019-05-08
5288	豐祥-KY	0	139000	-139000	2019-05-08
2376	技嘉	0	135000	-135000	2019-05-08
4958	臻鼎-KY	230000	363000	-133000	2019-05-08
00632R	元大台灣50反1	0	128000	-128000	2019-05-08
4560	強信-KY	0	124000	-124000	2019-05-08
3035	智原	0	120000	-120000	2019-05-08
8213	志超	0	120000	-120000	2019-05-08
3231	緯創	0	116000	-116000	2019-05-08
2049	上銀	0	108000	-108000	2019-05-08
4551	智伸科	0	106000	-106000	2019-05-08
2207	和泰車	0	101460	-101460	2019-05-08
4919	新唐	0	97000	-97000	2019-05-08
2458	義隆	0	90000	-90000	2019-05-08
2330	台積電	39000	127023	-88023	2019-05-08
2618	長榮航	300000	380000	-80000	2019-05-08
2356	英業達	0	79000	-79000	2019-05-08
3413	京鼎	0	68000	-68000	2019-05-08
1702	南僑	0	65000	-65000	2019-05-08
4977	眾達-KY	0	62000	-62000	2019-05-08
6456	GIS-KY	0	53000	-53000	2019-05-08
1326	台化	0	52512	-52512	2019-05-08
8464	億豐	18000	69000	-51000	2019-05-08
6278	台表科	10000	60000	-50000	2019-05-08
2454	聯發科	23000	70556	-47556	2019-05-08
2377	微星	10000	55000	-45000	2019-05-08
3596	智易	0	44000	-44000	2019-05-08
6558	興能高	0	43000	-43000	2019-05-08
2231	為升	0	40000	-40000	2019-05-08
6415	矽力-KY	0	39000	-39000	2019-05-08
3563	牧德	0	37000	-37000	2019-05-08
1773	勝一	0	32000	-32000	2019-05-08
0050	元大台灣50	0	31000	-31000	2019-05-08
2727	王品	0	25000	-25000	2019-05-08
9942	茂順	0	25000	-25000	2019-05-08
4739	康普	0	22772	-22772	2019-05-08
2882	國泰金	0	21364	-21364	2019-05-08
3005	神基	0	20000	-20000	2019-05-08
2474	可成	0	13769	-13769	2019-05-08
2886	兆豐金	0	11177	-11177	2019-05-08
1301	台塑	0	10496	-10496	2019-05-08
2013	中鋼構	0	10000	-10000	2019-05-08
2385	群光	0	8000	-8000	2019-05-08
2881	富邦金	0	7771	-7771	2019-05-08
1477	聚陽	0	6000	-6000	2019-05-08
1303	南亞	0	5693	-5693	2019-05-08
2412	中華電	0	5245	-5245	2019-05-08
2480	敦陽科	0	5000	-5000	2019-05-08
2748	雲品	0	5000	-5000	2019-05-08
1101	台泥	0	4623	-4623	2019-05-08
2439	美律	127000	131000	-4000	2019-05-08
2357	華碩	0	3000	-3000	2019-05-08
6505	台塑化	0	2378	-2378	2019-05-08
2308	台達電	0	2189	-2189	2019-05-08
2227	裕日車	0	2000	-2000	2019-05-08
5269	祥碩	5000	7000	-2000	2019-05-08
2354	鴻準	0	1383	-1383	2019-05-08
5871	中租-KY	0	1274	-1274	2019-05-08
4904	遠傳	1000	2271	-1271	2019-05-08
2408	南亞科	0	1207	-1207	2019-05-08
2912	統一超	0	1000	-1000	2019-05-08
6239	力成	0	770	-770	2019-05-08
2327	國巨	0	400	-400	2019-05-08
