Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6810000	1359000	5451000	2014-02-14
2614	東森	4810000	47000	4763000	2014-02-14
2324	仁寶	4935000	178000	4757000	2014-02-14
1216	統一	3565000	40000	3525000	2014-02-14
069238	中興電元大1C購01	3294000	0	3294000	2014-02-14
2312	金寶	3378000	87000	3291000	2014-02-14
068278	萬海凱基1A購10	3295000	132000	3163000	2014-02-14
067403	南電群益1A購01	2807000	0	2807000	2014-02-14
071729	台積電群益1A購19	2895000	239000	2656000	2014-02-14
068061	上緯控凱基19購01	2497000	0	2497000	2014-02-14
06271P	台積電凱基08售23	2411000	158000	2253000	2014-02-14
070304	建漢元大19購03	2646000	427000	2219000	2014-02-14
070493	台玻兆豐1A購01	2050000	106000	1944000	2014-02-14
067794	華新富邦1A購01	1901000	0	1901000	2014-02-14
071406	南茂兆豐1C購01	4421000	2542000	1879000	2014-02-14
067502	榮運元大19購07	1843000	20000	1823000	2014-02-14
068834	中工凱基1B購01	1735000	0	1735000	2014-02-14
070157	國巨元富19購15	1991000	397000	1594000	2014-02-14
072978	富采元富24購01	1610000	100000	1510000	2014-02-14
006206	元大上證50	2323000	816000	1507000	2014-02-14
070778	力積電元富1A購01	1985000	500000	1485000	2014-02-14
071493	矽格元大1A購02	1559000	89000	1470000	2014-02-14
070208	玉晶光群益1B購01	1461000	0	1461000	2014-02-14
072222	華新康和1C購02	1818000	362000	1456000	2014-02-14
069531	台灣50統一23購01	1420000	0	1420000	2014-02-14
064208	欣興元大18購13	1410000	0	1410000	2014-02-14
06041P	台積電元大07售35	2587000	1209000	1378000	2014-02-14
069912	大立光凱基23購01	1460000	87000	1373000	2014-02-14
069991	鴻海國票1B購01	2247000	876000	1371000	2014-02-14
072550	台積電元大1A購46	1403000	40000	1363000	2014-02-14
069740	聯電元富1C購04	1341000	5000	1336000	2014-02-14
069147	中鴻凱基19購06	1429000	114000	1315000	2014-02-14
05864P	臺股指凱基07售16	1300000	0	1300000	2014-02-14
071371	聯發科元富1A購19	1300000	4000	1296000	2014-02-14
068176	中興電元富1C購01	1287000	0	1287000	2014-02-14
05161P	裕民中信1A售03	1279000	0	1279000	2014-02-14
072100	台驊控群益1A購04	1378000	107000	1271000	2014-02-14
071522	元晶永豐1A購03	3466000	2207000	1259000	2014-02-14
068685	陽明凱基21購03	1253000	0	1253000	2014-02-14
071031	新唐統一1A購07	1461000	221000	1240000	2014-02-14
067582	榮運兆豐19購01	1239000	2000	1237000	2014-02-14
06469P	友達元富09售08	1541000	317000	1224000	2014-02-14
070422	鴻海元大1A購09	1195000	0	1195000	2014-02-14
071223	第一金統一1B購01	1242000	49000	1193000	2014-02-14
072119	盛餘元大1A購03	1624000	432000	1192000	2014-02-14
070981	昇貿凱基1A購02	1444000	269000	1175000	2014-02-14
071325	聯發科國票1B購08	1277000	126000	1151000	2014-02-14
072315	電子類群益1A購01	2335000	1200000	1135000	2014-02-14
068859	愛普凱基1A購04	1368000	249000	1119000	2014-02-14
068300	台積電元大19購37	1347000	229000	1118000	2014-02-14
071127	華城群益1A購01	1417000	302000	1115000	2014-02-14
06335P	上証2X凱基08售05	2162000	1051000	1111000	2014-02-14
