Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-29	0050	120.05	120.2	119.35	119.9	3177140	380694787	119.9
2020-12-29	0051	43.98	44.08	43.69	43.79	83024	3643005	43.79
2020-12-29	0052	108	108.5	107.7	108	1449814	156610397	108
2020-12-29	0053	56.65	56.95	56.55	56.8	25462	1443871	56.8
2020-12-29	0054	27.9	27.9	27.9	27.9	1469	40891	27.9
2020-12-29	0055	17.71	17.77	17.71	17.71	52497	930483	17.71
2020-12-29	0056	29.76	29.82	29.65	29.67	10127621	300763652	29.67
2020-12-29	0057	79.15	79.65	79	79.6	168964	13440913	79.6
2020-12-29	0061	23.28	23.28	23.05	23.13	324984	7524142	23.13
2020-12-29	006203	55.9	55.9	55.9	55.9	1440	79776	55.9
2020-12-29	006204	72.6	72.6	72.6	72.6	1985	142194	72.6
2020-12-29	006205	37.37	37.6	37.36	37.4	1279829	47879518	37.4
2020-12-29	006206	38.26	38.3	38.13	38.2	140255	5358224	38.2
2020-12-29	006207	30.24	30.3	30.12	30.2	106965	3234435	30.2
2020-12-29	006208	67.5	67.6	67.2	67.4	1626313	109563589	67.4
2020-12-29	00625K	8.71	8.71	8.71	8.71	50000	435500	8.71
2020-12-29	00631L	87.15	87.2	86.25	87.05	1716212	149106228	87.05
2020-12-29	00632R	7.1	7.15	7.1	7.11	52410320	373152606	7.11
2020-12-29	00633L	68	68.5	67.25	67.3	6403010	434110262	67.3
2020-12-29	00634R	4.07	4.11	4.07	4.1	1110000	4540570	4.1
2020-12-29	00635U	25.54	25.54	25.45	25.48	1090564	27796736	25.48
2020-12-29	00636	26.88	26.91	26.67	26.7	897429	24005490	26.7
2020-12-29	00636K	9.48	9.48	9.48	9.48	100	948	9.48
2020-12-29	00637L	26.7	26.85	26.35	26.41	51583009	1370442916	26.41
2020-12-29	00638R	8.13	8.18	8.12	8.16	534000	4349930	8.16
2020-12-29	00639	16.2	16.24	16.06	16.13	819136	13218772	16.13
2020-12-29	00640L	24.61	24.98	24.55	24.91	1008401	24949814	24.91
2020-12-29	00641R	11.81	11.81	11.73	11.74	566000	6664540	11.74
2020-12-29	00642U	8.27	8.28	8.22	8.24	8184187	67499026	8.24
2020-12-29	00643	18.11	18.11	17.92	18	396672	7140104	18
2020-12-29	00643K					0	0	
2020-12-29	00645	23.63	23.83	23.62	23.78	347785	8259079	23.78
2020-12-29	00646	32	32.29	32	32.29	648552	20886137	32.29
2020-12-29	00647L	49.96	50.15	49.96	50.1	204000	10206160	50.1
2020-12-29	00648R	8.41	8.41	8.38	8.39	1352000	11348830	8.39
2020-12-29	00650L	25.95	26.26	25.95	26.22	366000	9578400	26.22
2020-12-29	00651R	7.76	7.76	7.66	7.68	351000	2696530	7.68
2020-12-29	00652	23.61	23.84	23.61	23.84	189758	4517822	23.84
2020-12-29	00653L	32.28	32.63	32.25	32.35	2068063	67252179	32.35
2020-12-29	00654R	10.45	10.47	10.43	10.46	145000	1514720	10.46
2020-12-29	00655L	51.1	51.45	50.45	50.6	1927000	98084450	50.6
2020-12-29	00656R	7.48	7.53	7.46	7.52	253000	1896170	7.52
2020-12-29	00657	33.51	33.93	33.5	33.86	138005	4662206	33.86
2020-12-29	00657K	12	12	12	12	100	1200	12
2020-12-29	00660	25.2	25.35	25.2	25.35	132061	3344097	25.35
2020-12-29	00661	33.75	34.13	33.74	34.13	19130	651422	34.13
2020-12-29	00662	46.67	46.67	46.31	46.4	200500	9293770	46.4
2020-12-29	00663L	78.15	78.15	77.5	77.9	222049	17293545	77.9
2020-12-29	00664R	8.08	8.11	8.06	8.07	1509000	12197880	8.07
2020-12-29	00665L	23.35	23.5	23.31	23.5	59000	1382280	23.5
2020-12-29	00666R	11.85	11.85	11.85	11.85	80000	948000	11.85
2020-12-29	00668	30.83	30.91	30.83	30.91	95076	2936462	30.91
2020-12-29	00668K	10.98	10.98	10.98	10.98	100	1098	10.98
2020-12-29	00669R	9.29	9.29	9.25	9.25	2209000	20481450	9.25
2020-12-29	00670L	81.75	82	81.75	82	491217	40208975	82
2020-12-29	00671R	6.48	6.49	6.47	6.48	3149000	20399580	6.48
2020-12-29	00673R	24.88	24.96	24.82	24.88	1177666	29297457	24.88
2020-12-29	00674R	12.84	12.85	12.82	12.83	107000	1373440	12.83
2020-12-29	00675L	33.5	33.55	33.21	33.42	134000	4476620	33.42
2020-12-29	00676R	4.39	4.42	4.39	4.39	2871000	12650440	4.39
2020-12-29	00677U	3.9	3.96	3.89	3.91	79173196	310994735	3.91
2020-12-29	00678	28.28	28.28	27.72	27.88	361064	10064592	27.88
2020-12-29	00680L	28.68	28.77	28.68	28.7	33000	948200	28.7
2020-12-29	00681R					0	0	
2020-12-29	00682U	17.96	17.96	17.93	17.95	91000	1632870	17.95
2020-12-29	00683L	16.5	16.51	16.45	16.48	99000	1631220	16.48
2020-12-29	00684R	19.3	19.33	19.3	19.33	12000	231630	19.33
2020-12-29	00685L	29.29	29.35	29.14	29.35	20000	585620	29.35
2020-12-29	00686R	4.79	4.81	4.79	4.81	36000	172890	4.81
2020-12-29	00688L	28.91	28.91	28.91	28.91	101000	2919910	28.91
2020-12-29	00689R	13.11	13.12	13.11	13.12	110000	1443100	13.12
2020-12-29	00690	28	28.04	27.91	27.98	108450	3031807	27.98
2020-12-29	00692	29.88	29.9	29.77	29.85	1577150	47041316	29.85
2020-12-29	00693U	19.2	19.23	19.07	19.09	6943190	133033395	19.09
2020-12-29	00700	18.6	18.73	18.6	18.73	111103	2074407	18.73
