Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-26	0050	62.3	62.95	62.3	62.8	8642337	542093707	62.8
2015-11-26	0051	24.91	25.15	24.91	25.15	17000	426040	25.15
2015-11-26	0052	37.63	37.88	37.63	37.86	8000	302540	37.86
2015-11-26	0053	26.5	26.5	26.24	26.24	12000	316050	26.24
2015-11-26	0054	20.71	21.02	20.71	20.85	6000	125310	20.85
2015-11-26	0055	13.94	13.99	13.85	13.85	59200	823890	13.85
2015-11-26	0056	21.2	21.46	21.2	21.35	930242	19876683	21.35
2015-11-26	0057	38.5	38.88	38.5	38.74	14000	541880	38.74
2015-11-26	0058	36.23	36.41	36.23	36.27	8000	290260	36.27
2015-11-26	0059	32.76	32.76	32.62	32.62	8000	261100	32.62
2015-11-26	0060	28.77	29.58	28.58	29.58	265000	7659000	29.58
2015-11-26	0061	18.67	18.84	18.64	18.74	7101637	133131323	18.74
2015-11-26	006203	29	29.46	29	29.42	8000	234790	29.42
2015-11-26	006204	41.91	42.26	41.91	42.26	12000	504880	42.26
2015-11-26	006205	33.23	33.4	33.07	33.21	5593540	185952750	33.21
2015-11-26	006206	30.34	30.52	30.25	30.33	2557000	77699930	30.33
2015-11-26	006207	24.74	24.82	24.54	24.6	2379200	58792718	24.6
2015-11-26	006208	35.47	35.64	35.47	35.64	2000	71110	35.64
2015-11-26	00631L	18.75	19.09	18.75	19.06	11582619	219960717	19.06
2015-11-26	00632R	19.65	19.65	19.44	19.48	26316488	513170632	19.48
2015-11-26	00633L	36.02	36.49	35.81	35.91	69441000	2507048320	35.91
2015-11-26	00634R	10.31	10.31	10.21	10.29	4454000	45701740	10.29
2015-11-26	00635U	17.97	17.97	17.9	17.96	358000	6418860	17.96
2015-11-26	00636	18.3	18.43	18.25	18.33	5070000	92865350	18.33
2015-11-26	00637L	13.2	13.39	13.11	13.17	79839142	1055765996	13.17
2015-11-26	00638R	19.1	19.1	18.87	19	2284300	43328090	19
2015-11-26	00639	11.9	11.97	11.83	11.89	3608025	42968687	11.89
2015-11-26	00640L	22.82	22.99	22.8	22.83	3474000	79625350	22.83
2015-11-26	00641R	18.46	18.49	18.41	18.46	3828000	70639670	18.46
2015-11-26	00642U	19.24	19.25	19.16	19.21	2905300	55785689	19.21
2015-11-26	00645	20.45	20.51	20.44	20.44	3330000	68178510	20.44
2015-11-26	0080	423	423	421.1	421.1	7401	3127896	421.1
2015-11-26	0081	949	949	948	949	3607	3421606	949
2015-11-26	008201	92.1	92.1	91.05	91.3	18800	1721210	91.3
2015-11-26	01001T	16.06	16.06	16.06	16.06	1000	16060	16.06
2015-11-26	01002T	17	17	16.81	16.85	790000	13363380	16.85
2015-11-26	01003T	13.98	14	13.98	14	311000	4353920	14
2015-11-26	01004T	12.5	12.5	12.45	12.45	5000	62300	12.45
2015-11-26	01007T					0	0	
2015-11-26	1101	30.6	31.9	30.6	31.35	6397952	200263119	31.35
2015-11-26	1102	28.6	29.3	28.6	29.2	3364962	97489425	29.2
2015-11-26	1103	9.93	9.98	9.93	9.94	62104	617886	9.94
2015-11-26	1104	23.3	23.3	23.1	23.15	301954	7013534	23.15
2015-11-26	1108	10.15	10.15	10.05	10.1	121000	1223050	10.1
2015-11-26	1109	10.05	10.1	10	10.05	30000	300750	10.05
2015-11-26	1110	14.8	15.1	14.8	15	19498	291470	15
2015-11-26	1201	18.85	18.95	18.7	18.7	803338	15081197	18.7
2015-11-26	1203	23.3	23.3	23	23.2	22145	511598	23.2
2015-11-26	1210	19.05	19.25	19.05	19.1	327260	6267490	19.1
2015-11-26	1213	15.7	15.7	15.4	15.45	27004	417760	15.45
2015-11-26	1215	22.8	24	22.6	23.9	3619611	84161676	23.9
2015-11-26	1216	54.6	55.5	54.4	54.9	9568864	526825240	54.9
2015-11-26	1217	7.2	7.32	7.2	7.2	1167438	8465715	7.2
2015-11-26	1218	10.85	11.1	10.85	11	451889	4974427	11
2015-11-26	1219	14.75	14.75	14.6	14.65	52652	772267	14.65
2015-11-26	1220	10.6	10.6	10.5	10.6	36001	379860	10.6
2015-11-26	1225	24.2	24.4	24.15	24.4	86633	2110999	24.4
2015-11-26	1227	79	79.9	79	79.6	1588042	126579713	79.6
2015-11-26	1229	19.15	19.3	19.15	19.3	797495	15351675	19.3
2015-11-26	1231	29.8	29.8	29.1	29.35	96360	2835361	29.35
2015-11-26	1232	74.9	74.9	74.7	74.7	11213	839188	74.7
2015-11-26	1233	37.6	37.65	37.6	37.65	9103	342464	37.65
2015-11-26	1234	31.4	31.55	31.3	31.4	88300	2772367	31.4
2015-11-26	1235	18.15	18.15	18.15	18.15	1299	23532	18.15
2015-11-26	1236	21.05	21.05	20.8	20.8	6245	131065	20.8
2015-11-26	1262	128.5	129	127	127	261200	33297400	127
2015-11-26	1301	75.9	76.8	75.8	76.5	5252418	401131229	76.5
2015-11-26	1303	60.7	61.8	60.5	60.9	4348247	266176974	60.9
2015-11-26	1304	12.65	12.95	12.65	12.75	881099	11278452	12.75
2015-11-26	1305	14.45	14.7	14.4	14.55	1474265	21458339	14.55
2015-11-26	1307	40	40.8	40	40.4	353253	14300920	40.4
2015-11-26	1308	17.65	17.9	17.6	17.75	606870	10768792	17.75
2015-11-26	1309	7.3	7.47	7.3	7.44	534183	3957131	7.44
2015-11-26	1310	13.5	13.7	13.35	13.4	1644432	22218387	13.4
2015-11-26	1312	14.25	14.3	14.15	14.2	2069738	29426576	14.2
2015-11-26	1312A	21.1	21.3	21.1	21.3	4000	84800	21.3
2015-11-26	1313	8.98	9.18	8.98	9.15	565636	5134506	9.15
2015-11-26	1314	7.83	7.99	7.83	7.95	4854096	38565263	7.95
2015-11-26	1315	23.25	23.55	23.25	23.5	25003	584119	23.5
2015-11-26	1316	9.89	9.9	9.54	9.9	153205	1502546	9.9
2015-11-26	1319	38.8	39.45	38.8	38.8	2816132	110061638	38.8
2015-11-26	1321	27.4	27.95	27.15	27.3	181000	4962450	27.3
2015-11-26	1323	26.55	26.7	26.25	26.65	90050	2393232	26.65
2015-11-26	1324	11.7	11.7	11.5	11.5	25004	289994	11.5
2015-11-26	1325	20.7	20.7	20.6	20.6	24130	498815	20.6
2015-11-26	1326	72.9	74	72.8	73.8	4640440	341486130	73.8
2015-11-26	1337	20.55	20.8	20.05	20.25	2888079	59021090	20.25
2015-11-26	1338	134.5	136	132.5	133.5	1635623	219335163	133.5
2015-11-26	1339	57.7	60.1	57.7	59.2	680172	40327623	59.2
2015-11-26	1340	72.9	73.5	72.5	73.1	386493	28202989	73.1
2015-11-26	1402	26.4	26.8	26.3	26.8	16019802	425540960	26.8
2015-11-26	1409	8.98	9.05	8.97	8.99	693708	6245378	8.99
2015-11-26	1410	23.4	23.4	23.4	23.4	7002	163846	23.4
2015-11-26	1413	7.86	7.95	7.71	7.73	112000	873210	7.73
2015-11-26	1414	6.6	6.6	6.48	6.56	66124	431909	6.56
2015-11-26	1416	18.8	19	18.8	18.95	569467	10751942	18.95
2015-11-26	1417	5.13	5.2	5.12	5.16	659330	3408360	5.16
2015-11-26	1418					6	24	
2015-11-26	1419	33.4	33.8	32.9	32.95	260025	8645826	32.95
2015-11-26	1423	7.06	7.06	7.05	7.05	11318	79796	7.05
2015-11-26	1432	19.6	19.95	19.6	19.75	107590	2122193	19.75
2015-11-26	1434	30.9	31.5	30.8	31.45	831288	26050222	31.45
2015-11-26	1435	4.55	4.56	4.48	4.55	63272	286312	4.55
2015-11-26	1436	41.45	41.7	41.2	41.45	35000	1454500	41.45
2015-11-26	1437	11.9	12.15	11.9	12.15	78632	948897	12.15
2015-11-26	1438	4.94	4.94	4.92	4.92	7126	35052	4.92
2015-11-26	1439	12.5	12.6	12.3	12.5	30000	374450	12.5
