Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9865000	0	9865000	2015-10-15
2311	日月光	3846000	26000	3820000	2015-10-15
6239	力成	3072000	136000	2936000	2015-10-15
2449	京元電子	1154000	0	1154000	2015-10-15
2313	華通	1550000	403000	1147000	2015-10-15
4935	茂林-KY	1000000	0	1000000	2015-10-15
2330	台積電	756000	0	756000	2015-10-15
1101	台泥	650000	0	650000	2015-10-15
3035	智原	627000	0	627000	2015-10-15
2379	瑞昱	589000	0	589000	2015-10-15
2880	華南金	469000	0	469000	2015-10-15
2892	第一金	436000	0	436000	2015-10-15
1326	台化	412000	0	412000	2015-10-15
2499	東貝	400000	0	400000	2015-10-15
3474	華亞科	327000	0	327000	2015-10-15
1440	南紡	317000	0	317000	2015-10-15
00633L	富邦上証正2	312000	0	312000	2015-10-15
1338	廣華-KY	301000	0	301000	2015-10-15
1303	南亞	257000	0	257000	2015-10-15
3189	景碩	248000	0	248000	2015-10-15
6271	同欣電	240000	0	240000	2015-10-15
3003	健和興	197000	0	197000	2015-10-15
5288	豐祥-KY	195000	0	195000	2015-10-15
0050	元大台灣50	177000	0	177000	2015-10-15
2393	億光	170000	0	170000	2015-10-15
1434	福懋	154000	0	154000	2015-10-15
2845	遠東銀	148000	0	148000	2015-10-15
3576	聯合再生	140000	0	140000	2015-10-15
1476	儒鴻	223000	85000	138000	2015-10-15
1560	中砂	130000	0	130000	2015-10-15
2439	美律	126000	0	126000	2015-10-15
3533	嘉澤	121000	0	121000	2015-10-15
3596	智易	120000	0	120000	2015-10-15
2325	矽品	197000	91000	106000	2015-10-15
2360	致茂	104000	0	104000	2015-10-15
3017	奇鋐	85000	0	85000	2015-10-15
1707	葡萄王	77000	0	77000	2015-10-15
1723	中碳	76000	0	76000	2015-10-15
2488	漢平	72000	0	72000	2015-10-15
1301	台塑	70000	0	70000	2015-10-15
6153	嘉聯益	66000	0	66000	2015-10-15
1525	江申	65000	0	65000	2015-10-15
2412	中華電	60000	0	60000	2015-10-15
3494	誠研	53000	0	53000	2015-10-15
8422	可寧衛	52000	0	52000	2015-10-15
1736	喬山	50000	0	50000	2015-10-15
2227	裕日車	50000	0	50000	2015-10-15
6504	南六	50000	0	50000	2015-10-15
4746	台耀	60000	20000	40000	2015-10-15
6605	帝寶	37000	0	37000	2015-10-15
3583	辛耘	36000	0	36000	2015-10-15
4137	麗豐-KY	31000	0	31000	2015-10-15
2395	研華	25000	0	25000	2015-10-15
4426	利勤	23000	0	23000	2015-10-15
2397	友通	22000	0	22000	2015-10-15
3617	碩天	21000	0	21000	2015-10-15
1589	永冠-KY	27000	8000	19000	2015-10-15
2231	為升	18000	0	18000	2015-10-15
2454	聯發科	30000	13000	17000	2015-10-15
2884	玉山金	13000	0	13000	2015-10-15
4733	上緯	24000	11000	13000	2015-10-15
2881	富邦金	20000	8000	12000	2015-10-15
3376	新日興	10000	0	10000	2015-10-15
6277	宏正	10000	0	10000	2015-10-15
8016	矽創	30000	20000	10000	2015-10-15
2731	雄獅	9000	0	9000	2015-10-15
9914	美利達	8000	0	8000	2015-10-15
2707	晶華	7000	0	7000	2015-10-15
6414	樺漢	7000	0	7000	2015-10-15
6415	矽力-KY	5000	0	5000	2015-10-15
8341	日友	5000	0	5000	2015-10-15
1521	大億	24000	20000	4000	2015-10-15
2354	鴻準	0	1413000	-1413000	2015-10-15
1216	統一	0	1211200	-1211200	2015-10-15
1460	宏遠	0	1200000	-1200000	2015-10-15
1536	和大	39000	929000	-890000	2015-10-15
9904	寶成	0	784000	-784000	2015-10-15
2887	台新金	0	737000	-737000	2015-10-15
4938	和碩	50000	777000	-727000	2015-10-15
1305	華夏	0	710000	-710000	2015-10-15
2355	敬鵬	0	500000	-500000	2015-10-15
6269	台郡	44000	460013	-416013	2015-10-15
6005	群益證	0	380000	-380000	2015-10-15
4958	臻鼎-KY	0	359000	-359000	2015-10-15
9924	福興	0	357000	-357000	2015-10-15
1312	國喬	0	354000	-354000	2015-10-15
4906	正文	0	315000	-315000	2015-10-15
2485	兆赫	88000	370000	-282000	2015-10-15
1702	南僑	0	271000	-271000	2015-10-15
2324	仁寶	0	256000	-256000	2015-10-15
2383	台光電	0	221000	-221000	2015-10-15
3045	台灣大	0	219000	-219000	2015-10-15
1527	鑽全	15000	230000	-215000	2015-10-15
3450	聯鈞	0	210000	-210000	2015-10-15
9938	百和	0	192000	-192000	2015-10-15
1477	聚陽	131000	313000	-182000	2015-10-15
6451	訊芯-KY	0	169000	-169000	2015-10-15
2059	川湖	0	157000	-157000	2015-10-15
5388	中磊	0	154000	-154000	2015-10-15
3034	聯詠	0	138000	-138000	2015-10-15
2634	漢翔	0	123000	-123000	2015-10-15
6456	GIS-KY	0	122000	-122000	2015-10-15
2408	南亞科	0	106000	-106000	2015-10-15
4904	遠傳	0	98000	-98000	2015-10-15
9910	豐泰	120000	210000	-90000	2015-10-15
6285	啟碁	0	85000	-85000	2015-10-15
2474	可成	46000	118000	-72000	2015-10-15
3005	神基	0	47000	-47000	2015-10-15
2382	廣達	0	46000	-46000	2015-10-15
1537	廣隆	0	30000	-30000	2015-10-15
2385	群光	0	30000	-30000	2015-10-15
2489	瑞軒	0	30000	-30000	2015-10-15
5203	訊連	0	30000	-30000	2015-10-15
2618	長榮航	200000	229000	-29000	2015-10-15
2308	台達電	0	28000	-28000	2015-10-15
2105	正新	80000	107000	-27000	2015-10-15
3454	晶睿	0	26000	-26000	2015-10-15
2882	國泰金	0	25000	-25000	2015-10-15
1558	伸興	0	20000	-20000	2015-10-15
2228	劍麟	0	20000	-20000	2015-10-15
6224	聚鼎	0	20000	-20000	2015-10-15
2912	統一超	2000	19000	-17000	2015-10-15
2723	美食-KY	0	15000	-15000	2015-10-15
6176	瑞儀	20000	32000	-12000	2015-10-15
2317	鴻海	0	10000	-10000	2015-10-15
8114	振樺電	30000	39710	-9710	2015-10-15
3008	大立光	1000	10000	-9000	2015-10-15
