Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	11818000	2065000	9753000	2016-08-22
00642U	期元大S&P石油	6131000	12000	6119000	2016-08-22
2353	宏碁	8820000	3073039	5746961	2016-08-22
2344	華邦電	6631000	992000	5639000	2016-08-22
2311	日月光	11494000	7457000	4037000	2016-08-22
006205	富邦上証	2936000	6000	2930000	2016-08-22
3706	神達	2715000	338000	2377000	2016-08-22
2449	京元電子	3733000	1391722	2341278	2016-08-22
2489	瑞軒	2899000	574000	2325000	2016-08-22
9904	寶成	5874000	3585729	2288271	2016-08-22
3036	文曄	2801850	571000	2230850	2016-08-22
1305	華夏	2578000	351000	2227000	2016-08-22
2464	盟立	2599000	566000	2033000	2016-08-22
2439	美律	2443000	443000	2000000	2016-08-22
4532	瑞智	2171000	461000	1710000	2016-08-22
2354	鴻準	3454200	1905941	1548259	2016-08-22
2328	廣宇	1854000	334000	1520000	2016-08-22
3596	智易	1545000	108000	1437000	2016-08-22
2308	台達電	3338000	2002000	1336000	2016-08-22
3702	大聯大	1975000	682360	1292640	2016-08-22
3474	華亞科	3402000	2148000	1254000	2016-08-22
2823	中壽	4473000	3312179	1160821	2016-08-22
2881	富邦金	5135000	4214600	920400	2016-08-22
2809	京城銀	1274300	412400	861900	2016-08-22
2368	金像電	1082000	266000	816000	2016-08-22
2379	瑞昱	2221000	1423842	797158	2016-08-22
2356	英業達	3393500	2610147	783353	2016-08-22
2474	可成	1349365	569370	779995	2016-08-22
3056	總太	760000	66000	694000	2016-08-22
3380	明泰	967000	286000	681000	2016-08-22
00634R	富邦上証反1	659000	0	659000	2016-08-22
6239	力成	1420800	764353	656447	2016-08-22
2456	奇力新	689000	41000	648000	2016-08-22
2349	錸德	1051000	409000	642000	2016-08-22
1102	亞泥	1614000	976000	638000	2016-08-22
2834	臺企銀	2829000	2207043	621957	2016-08-22
1802	台玻	1542000	953000	589000	2016-08-22
2542	興富發	1120500	536944	583556	2016-08-22
2377	微星	1154100	583100	571000	2016-08-22
2355	敬鵬	1012000	460000	552000	2016-08-22
3545	敦泰	827000	311000	516000	2016-08-22
3023	信邦	841325	350095	491230	2016-08-22
2049	上銀	676000	219000	457000	2016-08-22
4915	致伸	1616000	1163000	453000	2016-08-22
00664R	國泰臺灣加權反1	1176000	735000	441000	2016-08-22
2492	華新科	742000	313000	429000	2016-08-22
043438	貿聯永豐13購01	480000	55000	425000	2016-08-22
2609	陽明	868000	444000	424000	2016-08-22
2618	長榮航	1219000	799000	420000	2016-08-22
2352	佳世達	661000	250000	411000	2016-08-22
006207	FH滬深	410000	0	410000	2016-08-22
00640L	富邦日本正2	405000	1000	404000	2016-08-22
9911	櫻花	641000	240000	401000	2016-08-22
1605	華新	1371000	977000	394000	2016-08-22
3682	亞太電	977000	593000	384000	2016-08-22
00639	富邦深100	494000	125000	369000	2016-08-22
2395	研華	518000	149000	369000	2016-08-22
006206	元大上證50	357000	0	357000	2016-08-22
2383	台光電	927000	578000	349000	2016-08-22
8112	至上	699000	353000	346000	2016-08-22
2376	技嘉	742000	406000	336000	2016-08-22
5522	遠雄	753800	424800	329000	2016-08-22
2345	智邦	1262000	941000	321000	2016-08-22
2421	建準	757000	436300	320700	2016-08-22
2387	精元	333000	48000	285000	2016-08-22
2812	台中銀	1292000	1007000	285000	2016-08-22
3005	神基	877000	605405	271595	2016-08-22
00656R	國泰中國A50反1	265000	0	265000	2016-08-22
9924	福興	363000	98000	265000	2016-08-22
3019	亞光	305000	62000	243000	2016-08-22
4919	新唐	341000	101000	240000	2016-08-22
2369	菱生	390000	153000	237000	2016-08-22
4935	茂林-KY	339000	110000	229000	2016-08-22
3044	健鼎	532000	307600	224400	2016-08-22
4906	正文	252000	29000	223000	2016-08-22
8464	億豐	553443	331000	222443	2016-08-22
2347	聯強	1054000	835000	219000	2016-08-22
1218	泰山	241000	29000	212000	2016-08-22
2363	矽統	305000	103000	202000	2016-08-22
5871	中租-KY	590400	390000	200400	2016-08-22
3665	貿聯-KY	296000	97000	199000	2016-08-22
1476	儒鴻	622000	423272	198728	2016-08-22
048726	中鴻統一15購03	198000	0	198000	2016-08-22
1522	堤維西	300000	103000	197000	2016-08-22
5434	崇越	330000	149000	181000	2016-08-22
2105	正新	1563900	1386036	177864	2016-08-22
6271	同欣電	306000	131000	175000	2016-08-22
1704	榮化	351644	177000	174644	2016-08-22
4746	台耀	296000	131661	164339	2016-08-22
2425	承啟	177000	13000	164000	2016-08-22
9939	宏全	214000	53000	161000	2016-08-22
8114	振樺電	206000	46000	160000	2016-08-22
0050	元大台灣50	276000	121000	155000	2016-08-22
1560	中砂	170000	16000	154000	2016-08-22
6285	啟碁	688000	534000	154000	2016-08-22
2404	漢唐	318000	168000	150000	2016-08-22
