Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-13	0015	11.4	11.45	11.35	11.45	625000	7129500	11.45
2007-07-13	0050	68.95	69.15	68.75	68.8	7695218	530281795	68.8
2007-07-13	0051	40	40	39.1	39.3	692000	27240150	39.3
2007-07-13	0052	47.4	47.5	46.81	47.1	312090	14739471	47.1
2007-07-13	01001T	12.19	12.19	11.91	11.99	118000	1415180	11.99
2007-07-13	01002T	10.26	10.29	10.26	10.26	2483000	25482350	10.26
2007-07-13	01003T	10.2	10.34	10.2	10.3	911000	9347370	10.3
2007-07-13	01004T	10.71	10.71	10.57	10.62	1850000	19613250	10.62
2007-07-13	01005T	8.1	8.12	8.05	8.07	7180000	58087620	8.07
2007-07-13	01007T	10.34	10.35	10.3	10.35	1201000	12387230	10.35
2007-07-13	01008T	9.01	9.02	8.93	8.95	591000	5301550	8.95
2007-07-13	1101	38.1	39.3	37.9	38.3	19519075	752566674	38.3
2007-07-13	1102	43.2	44.3	42.95	44.3	9318438	407859408	44.3
2007-07-13	1103	27.6	28.5	27.35	28.1	34708236	972935393	28.1
2007-07-13	1104	19	19.2	18	18.6	23865441	448830685	18.6
2007-07-13	1107	1.35	1.45	1.35	1.42	337803	469577	1.42
2007-07-13	1108	15.2	15.95	15	15.95	23332237	365956265	15.95
2007-07-13	1109	13.7	13.9	13.5	13.65	3062007	41980439	13.65
2007-07-13	1110	14.2	14.4	13.95	14.05	5019498	71021837	14.05
2007-07-13	1201	27.1	28	26.6	28	13253246	362983521	28
2007-07-13	1203	28.2	28.2	26.7	28.2	10571516	295921232	28.2
2007-07-13	1210	36.3	36.4	35.2	35.25	3139173	111684405	35.25
2007-07-13	1213	16.6	16.7	16.3	16.6	344388	5670053	16.6
2007-07-13	1215	16	16.05	15.8	16	6885779	109807340	16
2007-07-13	1216	35	35.1	34.45	34.75	12756191	442919420	34.75
2007-07-13	1217	14.4	14.4	14.2	14.4	22990946	330709793	14.4
2007-07-13	1218	10.4	10.85	10.35	10.85	14786193	158799297	10.85
