Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	4620000	0	4620000	2006-07-31
3063	飛信	3752000	0	3752000	2006-07-31
2492	華新科	3577000	0	3577000	2006-07-31
2408	南亞科	3500000	1000	3499000	2006-07-31
2014	中鴻	2000000	5000	1995000	2006-07-31
2384	勝華	1961000	0	1961000	2006-07-31
2608	嘉里大榮	1870000	0	1870000	2006-07-31
2027	大成鋼	1580000	0	1580000	2006-07-31
5854	合庫	1377000	0	1377000	2006-07-31
2469	力信	1225000	0	1225000	2006-07-31
3042	晶技	1190000	0	1190000	2006-07-31
3019	亞光	1169000	0	1169000	2006-07-31
2357	華碩	1196000	61000	1135000	2006-07-31
2534	宏盛	1000000	0	1000000	2006-07-31
9945	潤泰新	1000000	0	1000000	2006-07-31
2325	矽品	970000	0	970000	2006-07-31
2887	台新金	948000	0	948000	2006-07-31
3062	建漢	908000	0	908000	2006-07-31
01005T	三鼎	900000	0	900000	2006-07-31
6289	華上	892000	0	892000	2006-07-31
2368	金像電	700000	0	700000	2006-07-31
2104	國際中橡	606000	0	606000	2006-07-31
3026	禾伸堂	600000	0	600000	2006-07-31
6285	啟碁	651000	55000	596000	2006-07-31
1532	勤美	500000	0	500000	2006-07-31
1722	台肥	400000	0	400000	2006-07-31
2317	鴻海	606000	221000	385000	2006-07-31
3380	明泰	375000	0	375000	2006-07-31
5469	瀚宇博	500000	139000	361000	2006-07-31
2823	中壽	274000	0	274000	2006-07-31
2495	普安	273000	0	273000	2006-07-31
9939	宏全	250000	0	250000	2006-07-31
2379	瑞昱	250000	7000	243000	2006-07-31
2448	晶電	535000	300000	235000	2006-07-31
2454	聯發科	273000	40000	233000	2006-07-31
2801	彰銀	211000	0	211000	2006-07-31
1904	正隆	201000	0	201000	2006-07-31
3051	力特	200000	0	200000	2006-07-31
2105	正新	240000	54000	186000	2006-07-31
8078	華寶	475000	290000	185000	2006-07-31
3311	閎暉	242000	70000	172000	2006-07-31
5203	訊連	160000	6000	154000	2006-07-31
2101	南港	150000	1000	149000	2006-07-31
2354	鴻準	348000	200000	148000	2006-07-31
3031	佰鴻	292000	145000	147000	2006-07-31
3044	健鼎	250000	103000	147000	2006-07-31
1303	南亞	118000	0	118000	2006-07-31
2461	光群雷	114000	0	114000	2006-07-31
1451	年興	110000	0	110000	2006-07-31
2308	台達電	445000	340500	104500	2006-07-31
1704	榮化	100000	0	100000	2006-07-31
1905	華紙	100000	0	100000	2006-07-31
2911	麗嬰房	100000	0	100000	2006-07-31
2882	國泰金	201000	140000	61000	2006-07-31
0050	元大台灣50	50000	0	50000	2006-07-31
2452	乾坤	50000	0	50000	2006-07-31
2485	兆赫	50000	0	50000	2006-07-31
3034	聯詠	90000	40000	50000	2006-07-31
3008	大立光	55000	6000	49000	2006-07-31
1527	鑽全	40000	0	40000	2006-07-31
2006	東和鋼鐵	50000	10000	40000	2006-07-31
6239	力成	40000	5000	35000	2006-07-31
1216	統一	84000	50000	34000	2006-07-31
1319	東陽	70000	38000	32000	2006-07-31
3007	綠點	32000	0	32000	2006-07-31
1717	長興	30000	1000	29000	2006-07-31
2351	順德	40000	11000	29000	2006-07-31
2883	開發金	24000	0	24000	2006-07-31
2891	中信金	15000	0	15000	2006-07-31
2352	佳世達	13000	0	13000	2006-07-31
6116	彩晶	13000	0	13000	2006-07-31
2324	仁寶	11000	0	11000	2006-07-31
1605	華新	7000	0	7000	2006-07-31
2327	國巨	5000	0	5000	2006-07-31
2303	聯電	4000	0	4000	2006-07-31
2609	陽明	4000	0	4000	2006-07-31
2002	中鋼	3000	0	3000	2006-07-31
2353	宏碁	3000	0	3000	2006-07-31
2388	威盛	3000	0	3000	2006-07-31
2615	萬海	3000	0	3000	2006-07-31
2820	華票	3000	0	3000	2006-07-31
2854	寶來證	3000	0	3000	2006-07-31
1434	福懋	2000	0	2000	2006-07-31
2201	裕隆	2000	0	2000	2006-07-31
2313	華通	2000	0	2000	2006-07-31
2315	神達	2000	0	2000	2006-07-31
2886	兆豐金	2000	0	2000	2006-07-31
1326	台化	1000	0	1000	2006-07-31
1507	永大	1000	0	1000	2006-07-31
2010	春源	1000	0	1000	2006-07-31
2343	精業	1000	0	1000	2006-07-31
2371	大同	1000	0	1000	2006-07-31
2376	技嘉	1000	0	1000	2006-07-31
2606	裕民	1000	0	1000	2006-07-31
2880	華南金	1000	0	1000	2006-07-31
2890	永豐金	1000	0	1000	2006-07-31
6012	金鼎證	1000	0	1000	2006-07-31
2446	全懋	0	4269000	-4269000	2006-07-31
2504	國產	10000	2000000	-1990000	2006-07-31
2356	英業達	0	1737000	-1737000	2006-07-31
2409	友達	1000	1576000	-1575000	2006-07-31
3189	景碩	500000	1762777	-1262777	2006-07-31
3474	華亞科	0	1025000	-1025000	2006-07-31
3037	欣興	0	681000	-681000	2006-07-31
3009	奇美電	50000	700000	-650000	2006-07-31
2393	億光	200000	800000	-600000	2006-07-31
2330	台積電	7000	599778	-592778	2006-07-31
3012	廣輝	9000	500000	-491000	2006-07-31
2311	日月光	0	488000	-488000	2006-07-31
2338	光罩	1000	467000	-466000	2006-07-31
2483	百容	0	435000	-435000	2006-07-31
3022	威強電	0	417000	-417000	2006-07-31
3059	華晶科	15000	430000	-415000	2006-07-31
1229	聯華	0	400000	-400000	2006-07-31
2449	京元電子	1000	400000	-399000	2006-07-31
2476	鉅祥	100000	473000	-373000	2006-07-31
9904	寶成	140000	500000	-360000	2006-07-31
2888	新光金	0	357000	-357000	2006-07-31
6202	盛群	0	308000	-308000	2006-07-31
2391	合勤	0	300000	-300000	2006-07-31
2489	瑞軒	0	300000	-300000	2006-07-31
3060	銘異	0	282000	-282000	2006-07-31
2402	毅嘉	0	232000	-232000	2006-07-31
1536	和大	0	224000	-224000	2006-07-31
2015	豐興	0	220000	-220000	2006-07-31
2881	富邦金	1000	209000	-208000	2006-07-31
2360	致茂	0	200000	-200000	2006-07-31
1477	聚陽	10000	197000	-187000	2006-07-31
2498	宏達電	19000	175000	-156000	2006-07-31
3041	揚智	0	150000	-150000	2006-07-31
2412	中華電	2000	150000	-148000	2006-07-31
2401	凌陽	1000	130000	-129000	2006-07-31
2447	鼎新	0	129000	-129000	2006-07-31
8046	南電	0	126000	-126000	2006-07-31
6286	立錡	20000	144000	-124000	2006-07-31
1729	必翔	0	123000	-123000	2006-07-31
2542	興富發	0	120000	-120000	2006-07-31
9938	百和	0	110000	-110000	2006-07-31
1402	遠東新	0	107000	-107000	2006-07-31
2428	興勤	0	100000	-100000	2006-07-31
2439	美律	0	100000	-100000	2006-07-31
1503	士電	0	85000	-85000	2006-07-31
