Ticker	Name	Buy	Sell	OverBS	Date
3673	TPK-KY	20549200	3910000	16639200	2016-04-19
00642U	期元大S&P石油	9427000	3000	9424000	2016-04-19
2311	日月光	28073000	19122493	8950507	2016-04-19
1326	台化	9199000	1682000	7517000	2016-04-19
1301	台塑	6627000	1525000	5102000	2016-04-19
2887	台新金	13044000	8223953	4820047	2016-04-19
2105	正新	5732000	1131000	4601000	2016-04-19
2891	中信金	16631000	13335956	3295044	2016-04-19
2382	廣達	6286000	3243000	3043000	2016-04-19
2002	中鋼	9296000	6573612	2722388	2016-04-19
2301	光寶科	4077000	1709010	2367990	2016-04-19
2106	建大	2455000	158568	2296432	2016-04-19
2542	興富發	4597875	2329000	2268875	2016-04-19
1312	國喬	2880729	679000	2201729	2016-04-19
2103	台橡	2557000	400000	2157000	2016-04-19
2409	友達	16977000	14911000	2066000	2016-04-19
6505	台塑化	3412000	1447743	1964257	2016-04-19
2349	錸德	2281000	407000	1874000	2016-04-19
1101	台泥	3904000	2166000	1738000	2016-04-19
2489	瑞軒	1930000	264000	1666000	2016-04-19
2886	兆豐金	7682000	6019240	1662760	2016-04-19
0050	元大台灣50	1946000	307000	1639000	2016-04-19
1303	南亞	3215000	1677000	1538000	2016-04-19
00631L	元大台灣50正2	1872000	340000	1532000	2016-04-19
00645	富邦日本	1460000	25000	1435000	2016-04-19
2881	富邦金	7947000	6558300	1388700	2016-04-19
2355	敬鵬	1946942	596068	1350874	2016-04-19
2352	佳世達	1581058	236000	1345058	2016-04-19
5522	遠雄	1521918	252000	1269918	2016-04-19
2890	永豐金	6843000	5611643	1231357	2016-04-19
3045	台灣大	2263000	1046452	1216548	2016-04-19
1536	和大	1732546	529059	1203487	2016-04-19
9933	中鼎	2586833	1540000	1046833	2016-04-19
3037	欣興	1560373	545000	1015373	2016-04-19
4904	遠傳	3540000	2546000	994000	2016-04-19
2912	統一超	1660000	673000	987000	2016-04-19
1707	葡萄王	1060000	107000	953000	2016-04-19
1704	榮化	1105401	163000	942401	2016-04-19
2379	瑞昱	1173589	248000	925589	2016-04-19
2880	華南金	4306000	3386000	920000	2016-04-19
00640L	富邦日本正2	884000	0	884000	2016-04-19
2385	群光	1964535	1193512	771023	2016-04-19
1909	榮成	1018000	266000	752000	2016-04-19
2485	兆赫	1138327	404000	734327	2016-04-19
9939	宏全	816902	133000	683902	2016-04-19
1314	中石化	1860852	1254000	606852	2016-04-19
5880	合庫金	3017000	2425000	592000	2016-04-19
2637	慧洋-KY	787903	207248	580655	2016-04-19
1217	愛之味	632000	77000	555000	2016-04-19
2327	國巨	814628	270000	544628	2016-04-19
1305	華夏	975000	436000	539000	2016-04-19
1402	遠東新	2870000	2378360	491640	2016-04-19
2823	中壽	5831000	5372000	459000	2016-04-19
8101	華冠	618000	164000	454000	2016-04-19
2903	遠百	773557	322000	451557	2016-04-19
