Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3729000	0	3729000	2005-08-11
1314	中石化	3000000	0	3000000	2005-08-11
2446	全懋	3455000	1300000	2155000	2005-08-11
2884	玉山金	2170000	112000	2058000	2005-08-11
2380	虹光	2046000	0	2046000	2005-08-11
8008	建興電	2025000	50000	1975000	2005-08-11
2704	國賓	1859000	3000	1856000	2005-08-11
2324	仁寶	1591000	0	1591000	2005-08-11
3231	緯創	1314000	160000	1154000	2005-08-11
2451	創見	1299000	220000	1079000	2005-08-11
2412	中華電	1253000	368000	885000	2005-08-11
3046	建碁	700000	0	700000	2005-08-11
2383	台光電	620000	0	620000	2005-08-11
3059	華晶科	620000	30000	590000	2005-08-11
1531	高林股	676000	100000	576000	2005-08-11
1303	南亞	601000	30000	571000	2005-08-11
1722	台肥	1000000	450000	550000	2005-08-11
2822	農銀	501000	0	501000	2005-08-11
5531	鄉林	500000	0	500000	2005-08-11
2495	普安	600000	140000	460000	2005-08-11
2382	廣達	526000	110000	416000	2005-08-11
2353	宏碁	613000	265000	348000	2005-08-11
2459	敦吉	480000	178000	302000	2005-08-11
2548	華固	300000	0	300000	2005-08-11
3042	晶技	300000	0	300000	2005-08-11
1503	士電	290000	0	290000	2005-08-11
2823	中壽	200000	0	200000	2005-08-11
2014	中鴻	200000	800	199200	2005-08-11
2807	竹商銀	382000	200000	182000	2005-08-11
2845	遠東銀	180000	0	180000	2005-08-11
2854	寶來證	180000	0	180000	2005-08-11
2105	正新	176000	0	176000	2005-08-11
2002	中鋼	201000	30767	170233	2005-08-11
2357	華碩	340000	170000	170000	2005-08-11
3214	元砷	200000	31600	168400	2005-08-11
1704	榮化	165000	0	165000	2005-08-11
5534	長虹	150000	0	150000	2005-08-11
2227	裕日車	160000	11000	149000	2005-08-11
6505	台塑化	146000	0	146000	2005-08-11
2498	宏達電	590000	449000	141000	2005-08-11
2612	中航	115000	0	115000	2005-08-11
1301	台塑	101000	0	101000	2005-08-11
1536	和大	100000	0	100000	2005-08-11
1720	生達	100000	0	100000	2005-08-11
1326	台化	190000	99000	91000	2005-08-11
1723	中碳	75000	0	75000	2005-08-11
6235	華孚	70000	0	70000	2005-08-11
2397	友通	67000	0	67000	2005-08-11
1402	遠東新	60000	0	60000	2005-08-11
1611	中電	45000	0	45000	2005-08-11
6257	矽格	50000	6000	44000	2005-08-11
2903	遠百	41000	0	41000	2005-08-11
1102	亞泥	40000	0	40000	2005-08-11
1216	統一	40000	0	40000	2005-08-11
1605	華新	40000	0	40000	2005-08-11
3010	華立	40000	0	40000	2005-08-11
3011	今皓	40000	0	40000	2005-08-11
2394	普立爾	300000	278000	22000	2005-08-11
2417	圓剛	21000	0	21000	2005-08-11
2420	新巨	20000	0	20000	2005-08-11
6286	立錡	240000	230000	10000	2005-08-11
3008	大立光	133000	130000	3000	2005-08-11
1229	聯華	1000	0	1000	2005-08-11
1477	聚陽	1000	0	1000	2005-08-11
2344	華邦電	1000	0	1000	2005-08-11
2356	英業達	1000	0	1000	2005-08-11
2371	大同	1000	0	1000	2005-08-11
2376	技嘉	1000	0	1000	2005-08-11
2812	台中銀	1000	0	1000	2005-08-11
2820	華票	1000	0	1000	2005-08-11
2834	臺企銀	1000	0	1000	2005-08-11
2838	聯邦銀	1000	0	1000	2005-08-11
2851	中再保	1000	0	1000	2005-08-11
2881	富邦金	1000	0	1000	2005-08-11
2883	開發金	1000	0	1000	2005-08-11
2905	三商	1000	0	1000	2005-08-11
5305	敦南	1000	0	1000	2005-08-11
9928	中視	1000	0	1000	2005-08-11
2384	勝華	37000	6168000	-6131000	2005-08-11
2363	矽統	1380000	5158000	-3778000	2005-08-11
2315	神達	90000	3437862	-3347862	2005-08-11
2325	矽品	90000	2480000	-2390000	2005-08-11
6239	力成	944000	3176000	-2232000	2005-08-11
3037	欣興	0	1884000	-1884000	2005-08-11
2409	友達	526000	2340000	-1814000	2005-08-11
2366	亞旭	0	1700000	-1700000	2005-08-11
2327	國巨	1000	1600000	-1599000	2005-08-11
2408	南亞科	0	1550000	-1550000	2005-08-11
2882	國泰金	0	1466000	-1466000	2005-08-11
2317	鴻海	105000	1551000	-1446000	2005-08-11
2323	中環	0	1400000	-1400000	2005-08-11
2892	第一金	0	1242000	-1242000	2005-08-11
3007	綠點	154000	1370000	-1216000	2005-08-11
5854	合庫	0	1181000	-1181000	2005-08-11
2880	華南金	0	1128000	-1128000	2005-08-11
2330	台積電	232000	1267999	-1035999	2005-08-11
3019	亞光	172000	1175000	-1003000	2005-08-11
2354	鴻準	10000	1012000	-1002000	2005-08-11
2474	可成	72000	1004000	-932000	2005-08-11
5471	松翰	0	900000	-900000	2005-08-11
2454	聯發科	177000	1071000	-894000	2005-08-11
2439	美律	100000	983000	-883000	2005-08-11
8078	華寶	19000	787000	-768000	2005-08-11
3189	景碩	100000	830000	-730000	2005-08-11
3009	奇美電	0	698000	-698000	2005-08-11
2392	正崴	0	655000	-655000	2005-08-11
2418	雅新	0	600000	-600000	2005-08-11
2311	日月光	163000	722000	-559000	2005-08-11
1313	聯成	0	500000	-500000	2005-08-11
2481	強茂	0	500000	-500000	2005-08-11
3041	揚智	0	500000	-500000	2005-08-11
2485	兆赫	0	450000	-450000	2005-08-11
1304	台聚	0	400000	-400000	2005-08-11
2887	台新金	120000	500000	-380000	2005-08-11
