Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-22	0050	136.25	136.75	135.65	136.5	5321361	725081014	136.5
2021-10-22	0051	56.8	56.8	56.55	56.6	10237	579234	56.6
2021-10-22	0052	124.15	124.8	123.5	124.55	327059	40672513	124.55
2021-10-22	0053	66.2	66.2	65.65	65.9	8100	533590	65.9
2021-10-22	0054	30.96	30.96	30.75	30.75	2006	61893	30.75
2021-10-22	0055	23.9	23.9	23.76	23.89	51996	1239440	23.89
2021-10-22	0056	30.71	30.87	30.59	30.84	148804731	4568300306	30.84
2021-10-22	0057	93.05	93.45	93.05	93.45	21000	1962050	93.45
2021-10-22	0061	22.7	23.13	22.7	23.01	353773	8137414	23.01
2021-10-22	006203	64.75	65.1	64.65	65.1	24069	1556856	65.1
2021-10-22	006204	84.55	84.8	84.05	84.55	35392	2987390	84.55
2021-10-22	006205	37.24	37.72	37.24	37.65	711050	26661960	37.65
2021-10-22	006206	36.17	36.85	36.17	36.83	668514	24485103	36.83
2021-10-22	006207	29.91	30.31	29.91	30.28	176034	5316930	30.28
2021-10-22	006208	78.35	78.55	78	78.45	1018215	79749221	78.45
2021-10-22	00625K					0	0	
2021-10-22	00631L	125.35	125.8	123.8	125.3	2634674	329137552	125.3
2021-10-22	00632R	5.57	5.61	5.56	5.57	83870280	468110335	5.57
2021-10-22	00633L	57.65	59.9	57.6	59.55	6889836	406093489	59.55
2021-10-22	00634R	3.89	3.89	3.84	3.84	834000	3219990	3.84
2021-10-22	00635U	23.8	23.81	23.74	23.79	2253360	53555019	23.79
2021-10-22	00636	25.5	25.96	25.5	25.87	2161310	55788590	25.87
2021-10-22	00636K	9.18	9.18	9.18	9.18	200	1836	9.18
2021-10-22	00637L	22.86	23.77	22.86	23.62	56231545	1313252510	23.62
2021-10-22	00638R	8.06	8.06	7.89	7.91	2494505	19824494	7.91
2021-10-22	00639	16.49	16.76	16.49	16.74	1230527	20525965	16.74
2021-10-22	00640L	30.49	30.63	30.25	30.31	403000	12268760	30.31
2021-10-22	00641R	10.08	10.1	10.03	10.09	83000	835650	10.09
2021-10-22	00642U	14.38	14.47	14.27	14.32	6793512	97570757	14.32
2021-10-22	00643	18.57	18.8	18.57	18.71	526263	9847690	18.71
2021-10-22	00643K					0	0	
2021-10-22	00645	26.42	26.5	26.31	26.34	240104	6346814	26.34
2021-10-22	00646	38.83	38.92	38.83	38.85	603105	23452972	38.85
2021-10-22	00647L	72.4	72.6	72.4	72.55	70682	5124394	72.55
2021-10-22	00648R	6.71	6.71	6.7	6.71	2478000	16625970	6.71
2021-10-22	00650L	25.15	25.3	24.91	25.04	1144039	28737655	25.04
2021-10-22	00651R	7.33	7.33	7.27	7.3	425000	3099360	7.3
2021-10-22	00652	29.78	30.16	29.78	30.15	67613	2034106	30.15
2021-10-22	00653L	50.1	50.5	50.1	50.15	250300	12568790	50.15
2021-10-22	00654R	7.9	7.94	7.89	7.9	276000	2184210	7.9
2021-10-22	00655L	43.29	45.05	43.29	44.78	4015327	178234837	44.78
2021-10-22	00656R	7.35	7.35	7.21	7.23	188000	1363500	7.23
2021-10-22	00657	34.89	34.89	34.65	34.77	16050	559604	34.77
2021-10-22	00657K	12.51	12.51	12.51	12.51	200	2502	12.51
2021-10-22	00660	29.79	29.79	29.79	29.79	4000	119160	29.79
2021-10-22	00661	36.18	36.18	35.99	35.99	201000	7266990	35.99
2021-10-22	00662	55.45	55.45	55.25	55.3	86138	4768981	55.3
2021-10-22	00663L	112.7	113.3	112.7	113	11000	1243000	113
2021-10-22	00664R	6.32	6.35	6.3	6.32	2521000	15935060	6.32
2021-10-22	00665L	18.2	18.65	18.1	18.49	744000	13764740	18.49
2021-10-22	00666R	12.02	12.02	12.02	12.02	73000	877460	12.02
2021-10-22	00668	35.85	35.98	35.85	35.97	23085	829791	35.97
2021-10-22	00668K	12.86	12.86	12.86	12.86	200	2572	12.86
2021-10-22	00669R	7.74	7.74	7.72	7.74	3670000	28374230	7.74
2021-10-22	00670L	113.1	113.3	112.85	112.95	861590	97449676	112.95
2021-10-22	00671R	5.23	5.23	5.22	5.23	3304000	17266130	5.23
2021-10-22	00673R	12.77	12.88	12.73	12.88	2941180	37726678	12.88
2021-10-22	00674R	13.23	13.23	13.21	13.23	38000	502420	13.23
2021-10-22	00675L	48.71	48.83	48.11	48.62	451690	21944738	48.62
2021-10-22	00676R	3.45	3.47	3.44	3.45	3052000	10539030	3.45
2021-10-22	00678	28.04	28.2	28.04	28.2	485841	13686287	28.2
2021-10-22	00680L	23.55	23.64	23.52	23.64	20000	471420	23.64
2021-10-22	00681R	13.64	13.65	13.6	13.61	144000	1959690	13.61
2021-10-22	00682U	18.47	18.5	18.46	18.5	77000	1422800	18.5
2021-10-22	00683L	17.7	17.75	17.7	17.75	436100	7730084	17.75
2021-10-22	00684R					0	0	
2021-10-22	00685L	42.69	42.9	42.35	42.86	9000	384020	42.86
2021-10-22	00686R	3.77	3.79	3.76	3.79	113000	426180	3.79
2021-10-22	00688L	23.51	23.55	23.51	23.55	5000	117710	23.55
2021-10-22	00689R	14.37	14.37	14.3	14.3	128000	1830860	14.3
2021-10-22	00690	32.74	32.88	32.74	32.88	105000	3448850	32.88
2021-10-22	00692	35.2	35.29	35.01	35.25	1195265	42060516	35.25
2021-10-22	00693U	19.84	19.86	19.75	19.83	547600	10853592	19.83
2021-10-22	00700	16.68	16.94	16.68	16.88	253026	4271221	16.88
2021-10-22	00701	25.47	25.54	25.41	25.52	487534	12428451	25.52
2021-10-22	00702	19.97	19.97	19.92	19.92	114100	2274370	19.92
2021-10-22	00703	21.98	22.09	21.95	22.01	89000	1960540	22.01
2021-10-22	00706L	14.71	14.73	14.68	14.73	47000	691280	14.73
2021-10-22	00707R					0	0	
2021-10-22	00708L	25.64	25.73	25.63	25.69	519228	13336271	25.69
2021-10-22	00709	23.97	24	23.93	23.93	202163	4847623	23.93
2021-10-22	00710B	18.14	18.14	18.13	18.13	133927	2429202	18.13
2021-10-22	00711B	19.87	19.87	19.87	19.87	101365	2014119	19.87
2021-10-22	00712	14.45	14.52	14.45	14.51	3245620	47062878	14.51
2021-10-22	00713	43.84	43.99	43.77	43.94	100074	4392800	43.94
2021-10-22	00714	22.55	22.62	22.55	22.62	305459	6901439	22.62
2021-10-22	00715L	11.9	12.03	11.69	11.73	29427335	347732384	11.73
2021-10-22	00717	16.81	16.84	16.81	16.83	336381	5659698	16.83
2021-10-22	00728	28.3	28.45	28.29	28.45	67797	1921939	28.45
2021-10-22	00730	19.11	19.37	19.09	19.25	1086624	20873585	19.25
2021-10-22	00731	60.85	60.85	60.85	60.85	256000	15577600	60.85
