Ticker	Name	Buy	Sell	OverBS	Date
04715	工銀LK	26710000	2331000	24379000	2006-12-27
04714	工銀LJ	24790000	4163000	20627000	2006-12-27
04709	大華NR	14093000	96000	13997000	2006-12-27
04712	大華NU	13949000	1000	13948000	2006-12-27
04713	大華NV	14017000	140000	13877000	2006-12-27
04704	亞東JU	14223000	352000	13871000	2006-12-27
04706	大華NN	14839000	971000	13868000	2006-12-27
04703	亞東JT	14965000	1135000	13830000	2006-12-27
04705	大華NM	15448000	1692000	13756000	2006-12-27
04702	亞東JS	14053000	490000	13563000	2006-12-27
04711	大華NT	13631000	182000	13449000	2006-12-27
03838	工銀KH	9892000	125000	9767000	2006-12-27
04701	亞東JR	9591000	636000	8955000	2006-12-27
04107	永豐6N	2800000	0	2800000	2006-12-27
04082	國泰GC	3729000	990000	2739000	2006-12-27
04242	大華MK	2569000	0	2569000	2006-12-27
2014	中鴻	2980000	615000	2365000	2006-12-27
04113	永昌LY	2381000	193000	2188000	2006-12-27
2845	遠東銀	2026000	0	2026000	2006-12-27
04007	富邦CU	1754000	10000	1744000	2006-12-27
2504	國產	1809000	205000	1604000	2006-12-27
04315	兆豐H7	1524000	0	1524000	2006-12-27
2023	燁輝	2329000	831000	1498000	2006-12-27
2887	台新金	2430000	1030000	1400000	2006-12-27
2408	南亞科	1618000	221000	1397000	2006-12-27
9904	寶成	2195000	866100	1328900	2006-12-27
2903	遠百	1255000	0	1255000	2006-12-27
04597	永豐9B	2198000	1059000	1139000	2006-12-27
04171	工銀KY	1102000	0	1102000	2006-12-27
04599	永豐9D	1682000	604000	1078000	2006-12-27
3041	揚智	1163000	108000	1055000	2006-12-27
3037	欣興	3624000	2619000	1005000	2006-12-27
1416	廣豐	1000000	0	1000000	2006-12-27
2009	第一銅	1000000	0	1000000	2006-12-27
2332	友訊	1049000	54000	995000	2006-12-27
2601	益航	976000	0	976000	2006-12-27
2605	新興	1013000	53000	960000	2006-12-27
2312	金寶	1052000	95000	957000	2006-12-27
04277	日盛45	7583000	6636000	947000	2006-12-27
1704	榮化	916000	0	916000	2006-12-27
9933	中鼎	966000	59000	907000	2006-12-27
9939	宏全	963000	60000	903000	2006-12-27
1304	台聚	895000	0	895000	2006-12-27
2888	新光金	1294000	416000	878000	2006-12-27
1710	東聯	873000	0	873000	2006-12-27
03892	永豐5N	868000	52000	816000	2006-12-27
04292	元大BT	744000	0	744000	2006-12-27
04363	亞東J2	727000	0	727000	2006-12-27
04226	統一DB	998000	272000	726000	2006-12-27
04066	大華LU	996000	295000	701000	2006-12-27
2347	聯強	839000	150000	689000	2006-12-27
03896	大華LC	1266000	588000	678000	2006-12-27
04095	元富KU	977000	311000	666000	2006-12-27
3231	緯創	932000	276000	656000	2006-12-27
04072	元大99	1430000	790000	640000	2006-12-27
04099	元富KY	787000	148000	639000	2006-12-27
04176	康和CN	615000	0	615000	2006-12-27
2323	中環	614000	0	614000	2006-12-27
2505	國揚	737000	125000	612000	2006-12-27
04237	工銀LC	655000	55000	600000	2006-12-27
2027	大成鋼	1700000	1104000	596000	2006-12-27
2915	潤泰全	1020000	436000	584000	2006-12-27
2606	裕民	773000	192000	581000	2006-12-27
3214	元砷	706000	130000	576000	2006-12-27
2511	太子	650000	90000	560000	2006-12-27
2303	聯電	853233	320388	532845	2006-12-27
03895	寶來B8	1551000	1019000	532000	2006-12-27
1308	亞聚	501000	0	501000	2006-12-27
2102	泰豐	500000	0	500000	2006-12-27
01007T	兆豐國泰R2	499000	0	499000	2006-12-27
2206	三陽工業	535000	39000	496000	2006-12-27
04286	凱基4H	1230000	738000	492000	2006-12-27
1201	味全	2327000	1846000	481000	2006-12-27
04186	凱基4A	772000	297000	475000	2006-12-27
04162	大華MB	623000	156000	467000	2006-12-27
2892	第一金	687000	225300	461700	2006-12-27
04326	凱基4Q	451000	0	451000	2006-12-27
1904	正隆	777000	331000	446000	2006-12-27
04207	元大BJ	471000	31000	440000	2006-12-27
2492	華新科	435000	0	435000	2006-12-27
04209	元大BL	958000	537000	421000	2006-12-27
03825	凱基CZ	601000	190000	411000	2006-12-27
2367	燿華	485000	74000	411000	2006-12-27
2006	東和鋼鐵	1431000	1021000	410000	2006-12-27
1103	嘉泥	467000	70000	397000	2006-12-27
2315	神達	543000	150000	393000	2006-12-27
2379	瑞昱	553000	161000	392000	2006-12-27
04199	元大BA	413000	25000	388000	2006-12-27
2313	華通	555000	180000	375000	2006-12-27
04314	兆豐H6	387000	20000	367000	2006-12-27
03835	工銀KE	366000	0	366000	2006-12-27
04195	富邦DE	1029000	666000	363000	2006-12-27
2473	思源	360000	0	360000	2006-12-27
2032	新鋼	356000	0	356000	2006-12-27
04413	永豐8D	363000	13000	350000	2006-12-27
04009	富邦CW	426000	82000	344000	2006-12-27
2330	台積電	407000	63000	344000	2006-12-27
1101	台泥	349000	6000	343000	2006-12-27
04124	兆豐F7	332000	0	332000	2006-12-27
2104	國際中橡	846000	518000	328000	2006-12-27
04059	群益53	838000	516000	322000	2006-12-27
2836	高雄銀	522000	200000	322000	2006-12-27
04026	兆豐F5	1357000	1049000	308000	2006-12-27
04289	元大BQ	300000	0	300000	2006-12-27
2841	台開	300000	0	300000	2006-12-27
04357	群益72	346000	47000	299000	2006-12-27
2353	宏碁	599000	311120	287880	2006-12-27
2034	允強	364000	80000	284000	2006-12-27
1314	中石化	282000	0	282000	2006-12-27
04166	大華MF	280000	0	280000	2006-12-27
2342	茂矽	595000	316000	279000	2006-12-27
2891	中信金	277000	160	276840	2006-12-27
3042	晶技	288000	13000	275000	2006-12-27
04295	元大BW	370000	100000	270000	2006-12-27
03822	元大69	269000	0	269000	2006-12-27
1440	南紡	307000	40000	267000	2006-12-27
03894	康和CC	962000	697000	265000	2006-12-27
1504	東元	364000	107000	257000	2006-12-27
04217	日盛36	374000	121000	253000	2006-12-27
04362	亞東JH	250000	0	250000	2006-12-27
1806	冠軍	250000	0	250000	2006-12-27
2484	希華	250000	0	250000	2006-12-27
04331P	臺股指法興18售05	271000	28000	243000	2006-12-27
04303	康和CV	557000	315000	242000	2006-12-27
04249	大華MR	241000	0	241000	2006-12-27
04034	永豐5Y	390000	157000	233000	2006-12-27
9945	潤泰新	238000	5000	233000	2006-12-27
03934	工銀KR	409000	178000	231000	2006-12-27
2029	盛餘	220000	0	220000	2006-12-27
2457	飛宏	205000	0	205000	2006-12-27
1423	利華	200000	0	200000	2006-12-27
2314	台揚	200000	0	200000	2006-12-27
2880	華南金	199000	0	199000	2006-12-27
2608	嘉里大榮	193000	5000	188000	2006-12-27
3474	華亞科	857000	673000	184000	2006-12-27
04287	凱基4J	183000	0	183000	2006-12-27
2501	國建	189000	7000	182000	2006-12-27
03936	凱基3H	204000	30000	174000	2006-12-27
04183	凱基3X	1431000	1259000	172000	2006-12-27
04284	凱基4F	311000	140000	171000	2006-12-27
2607	榮運	198000	29000	169000	2006-12-27
2474	可成	205000	37000	168000	2006-12-27
04449	富邦DR	183000	23000	160000	2006-12-27
6192	巨路	160000	0	160000	2006-12-27
3008	大立光	184000	25000	159000	2006-12-27
2328	廣宇	272000	115000	157000	2006-12-27
04016	兆豐E4	395000	241000	154000	2006-12-27
3009	奇美電	230000	76480	153520	2006-12-27
0050	元大台灣50	1638000	1485000	153000	2006-12-27
1701	中化	151000	0	151000	2006-12-27
04118	永昌MD	219000	69000	150000	2006-12-27
04185	凱基3Z	1624000	1475000	149000	2006-12-27
5531	鄉林	149000	0	149000	2006-12-27
04131	兆豐G5	529000	381000	148000	2006-12-27
2834	臺企銀	148000	0	148000	2006-12-27
3061	璨圓	150000	2000	148000	2006-12-27
04081	國泰GB	153000	7000	146000	2006-12-27
04489	統一DR	650000	504000	146000	2006-12-27
04063	大華LR	157000	14000	143000	2006-12-27
3367	英華達	156000	14000	142000	2006-12-27
04127	兆豐G1	232000	92000	140000	2006-12-27
04108	永豐6P	356000	217000	139000	2006-12-27
3059	華晶科	176000	40000	136000	2006-12-27
2603	長榮	258000	122800	135200	2006-12-27
2614	東森	505000	370000	135000	2006-12-27
9907	統一實	240000	106000	134000	2006-12-27
2376	技嘉	134000	764	133236	2006-12-27
2349	錸德	131000	0	131000	2006-12-27
3702	大聯大	150000	19000	131000	2006-12-27
04323	凱基4M	128000	0	128000	2006-12-27
04027	兆豐F6	1025000	899000	126000	2006-12-27
2449	京元電子	150000	25000	125000	2006-12-27
2337	旺宏	148000	24000	124000	2006-12-27
03824	元大71	529000	406000	123000	2006-12-27
2498	宏達電	158200	36000	122200	2006-12-27
04244	大華ML	120000	0	120000	2006-12-27
1609	大亞	120000	0	120000	2006-12-27
2447	鼎新	120000	0	120000	2006-12-27
2889	國票金	119000	0	119000	2006-12-27
2448	晶電	948000	831000	117000	2006-12-27
04024	兆豐F3	493000	377000	116000	2006-12-27
04476	永豐8U	1058000	942000	116000	2006-12-27
04348P	台積電元大18售36	168000	54000	114000	2006-12-27
2201	裕隆	217000	103000	114000	2006-12-27
04228	寶來CD	125000	13000	112000	2006-12-27
2311	日月光	132000	20104	111896	2006-12-27
04025	兆豐F4	634000	523000	111000	2006-12-27
1538	正峰	110000	0	110000	2006-12-27
1717	長興	111000	2000	109000	2006-12-27
2847	大眾銀	107000	0	107000	2006-12-27
2886	兆豐金	138000	31000	107000	2006-12-27
3481	群創	157000	50000	107000	2006-12-27
3034	聯詠	106000	0	106000	2006-12-27
2352	佳世達	105000	0	105000	2006-12-27
3057	喬鼎	105000	0	105000	2006-12-27
6239	力成	149000	44000	105000	2006-12-27
03933	工銀KQ	266000	162000	104000	2006-12-27
04276	日盛44	123000	22000	101000	2006-12-27
03984	永昌LV	100000	0	100000	2006-12-27
04075	元大AC	100000	0	100000	2006-12-27
04338	寶來C1	100000	0	100000	2006-12-27
1312	國喬	100000	0	100000	2006-12-27
1417	嘉裕	100000	0	100000	2006-12-27
2017	官田鋼	100000	0	100000	2006-12-27
3005	神基	100000	0	100000	2006-12-27
6189	豐藝	100000	0	100000	2006-12-27
03993	永豐5S	354000	255000	99000	2006-12-27
04337	寶來B9	99000	0	99000	2006-12-27
2454	聯發科	125000	27200	97800	2006-12-27
04379	國泰GK	150000	53000	97000	2006-12-27
