Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	4748000	0	4748000	2020-12-08
3481	群創	4478000	0	4478000	2020-12-08
2603	長榮	5471000	1947000	3524000	2020-12-08
2303	聯電	5862000	2390000	3472000	2020-12-08
2610	華航	3200000	399000	2801000	2020-12-08
2027	大成鋼	2671000	0	2671000	2020-12-08
2330	台積電	2471000	108000	2363000	2020-12-08
1101	台泥	1883000	0	1883000	2020-12-08
4961	天鈺	1883000	0	1883000	2020-12-08
2455	全新	1822000	0	1822000	2020-12-08
1909	榮成	1798000	0	1798000	2020-12-08
2368	金像電	1317000	0	1317000	2020-12-08
3037	欣興	1138000	0	1138000	2020-12-08
2408	南亞科	1585000	498000	1087000	2020-12-08
3034	聯詠	1290000	215000	1075000	2020-12-08
2337	旺宏	1756000	738000	1018000	2020-12-08
2382	廣達	1143000	233000	910000	2020-12-08
3045	台灣大	934000	154000	780000	2020-12-08
2492	華新科	765000	0	765000	2020-12-08
2324	仁寶	1695000	1005000	690000	2020-12-08
5285	界霖	664000	0	664000	2020-12-08
2327	國巨	677000	34000	643000	2020-12-08
4904	遠傳	898000	264000	634000	2020-12-08
3702	大聯大	625000	0	625000	2020-12-08
3231	緯創	1139000	598000	541000	2020-12-08
4938	和碩	850000	315000	535000	2020-12-08
2448	晶電	481000	0	481000	2020-12-08
1301	台塑	851000	382000	469000	2020-12-08
2338	光罩	460000	0	460000	2020-12-08
6213	聯茂	485000	42000	443000	2020-12-08
2356	英業達	1288000	846000	442000	2020-12-08
3653	健策	378000	0	378000	2020-12-08
2379	瑞昱	373000	0	373000	2020-12-08
6706	惠特	315000	0	315000	2020-12-08
6239	力成	307000	0	307000	2020-12-08
2345	智邦	226000	0	226000	2020-12-08
3044	健鼎	203000	0	203000	2020-12-08
2308	台達電	262000	95000	167000	2020-12-08
2360	致茂	159000	0	159000	2020-12-08
2454	聯發科	579000	424000	155000	2020-12-08
0050	元大台灣50	152000	0	152000	2020-12-08
3711	日月光投控	103000	0	103000	2020-12-08
2615	萬海	110000	20000	90000	2020-12-08
1590	亞德客-KY	80000	5000	75000	2020-12-08
4976	佳凌	70000	0	70000	2020-12-08
3413	京鼎	66000	0	66000	2020-12-08
3661	世芯-KY	94000	34000	60000	2020-12-08
2375	凱美	50000	0	50000	2020-12-08
8046	南電	193000	144000	49000	2020-12-08
3006	晶豪科	48000	0	48000	2020-12-08
6415	矽力-KY	47000	0	47000	2020-12-08
0056	元大高股息	40000	0	40000	2020-12-08
3008	大立光	37000	0	37000	2020-12-08
2727	王品	25000	0	25000	2020-12-08
6202	盛群	20000	0	20000	2020-12-08
6196	帆宣	19000	0	19000	2020-12-08
2353	宏碁	18000	0	18000	2020-12-08
1309	台達化	10000	0	10000	2020-12-08
2352	佳世達	9000	0	9000	2020-12-08
2002	中鋼	8000	0	8000	2020-12-08
2449	京元電子	7000	0	7000	2020-12-08
4919	新唐	7000	0	7000	2020-12-08
2880	華南金	6000	0	6000	2020-12-08
2884	玉山金	6000	0	6000	2020-12-08
2885	元大金	6000	0	6000	2020-12-08
2887	台新金	6000	0	6000	2020-12-08
2888	新光金	6000	0	6000	2020-12-08
3706	神達	6000	0	6000	2020-12-08
5880	合庫金	6000	0	6000	2020-12-08
2801	彰銀	5000	0	5000	2020-12-08
8454	富邦媒	5000	0	5000	2020-12-08
2834	臺企銀	4000	0	4000	2020-12-08
6414	樺漢	4000	0	4000	2020-12-08
2395	研華	3000	0	3000	2020-12-08
3005	神基	3000	0	3000	2020-12-08
1102	亞泥	2000	0	2000	2020-12-08
2451	創見	2000	0	2000	2020-12-08
2458	義隆	2000	0	2000	2020-12-08
2618	長榮航	2000	0	2000	2020-12-08
2823	中壽	2000	0	2000	2020-12-08
2845	遠東銀	2000	0	2000	2020-12-08
3036	文曄	2000	0	2000	2020-12-08
9904	寶成	2000	0	2000	2020-12-08
1229	聯華	1000	0	1000	2020-12-08
2633	台灣高鐵	1000	0	1000	2020-12-08
2634	漢翔	1000	0	1000	2020-12-08
2820	華票	1000	0	1000	2020-12-08
2849	安泰銀	1000	0	1000	2020-12-08
2867	三商壽	1000	0	1000	2020-12-08
2897	王道銀行	1000	0	1000	2020-12-08
6005	群益證	1000	0	1000	2020-12-08
6412	群電	1000	0	1000	2020-12-08
6669	緯穎	1000	0	1000	2020-12-08
2409	友達	655000	19400000	-18745000	2020-12-08
2520	冠德	0	3777000	-3777000	2020-12-08
2313	華通	422000	3548000	-3126000	2020-12-08
1326	台化	80000	3001000	-2921000	2020-12-08
2883	開發金	6000	1925000	-1919000	2020-12-08
3042	晶技	0	1900000	-1900000	2020-12-08
2344	華邦電	758000	2626000	-1868000	2020-12-08
2504	國產	0	1413000	-1413000	2020-12-08
2890	永豐金	6000	1384000	-1378000	2020-12-08
1312	國喬	0	1218000	-1218000	2020-12-08
