Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	5217000	0	5217000	2008-08-29
9933	中鼎	5109000	100000	5009000	2008-08-29
2384	勝華	3291000	0	3291000	2008-08-29
1102	亞泥	2762000	339000	2423000	2008-08-29
2409	友達	2197000	30000	2167000	2008-08-29
9904	寶成	2138000	0	2138000	2008-08-29
1216	統一	1349000	0	1349000	2008-08-29
2412	中華電	1528000	393000	1135000	2008-08-29
3380	明泰	1130000	0	1130000	2008-08-29
2610	華航	1122000	0	1122000	2008-08-29
8008	建興電	977000	4000	973000	2008-08-29
3481	群創	939000	17000	922000	2008-08-29
2377	微星	916000	0	916000	2008-08-29
3311	閎暉	911000	286000	625000	2008-08-29
6239	力成	553000	4000	549000	2008-08-29
2915	潤泰全	546000	0	546000	2008-08-29
1905	華紙	500000	0	500000	2008-08-29
2887	台新金	504000	19000	485000	2008-08-29
2105	正新	447000	0	447000	2008-08-29
2888	新光金	415000	0	415000	2008-08-29
2617	台航	380000	1000	379000	2008-08-29
2365	昆盈	370000	0	370000	2008-08-29
2393	億光	363000	0	363000	2008-08-29
2313	華通	360000	0	360000	2008-08-29
6269	台郡	360000	0	360000	2008-08-29
2417	圓剛	556000	198000	358000	2008-08-29
8016	矽創	355000	0	355000	2008-08-29
2301	光寶科	1002000	652000	350000	2008-08-29
2201	裕隆	322000	0	322000	2008-08-29
2325	矽品	320000	9000	311000	2008-08-29
1210	大成	300000	0	300000	2008-08-29
2601	益航	399000	100000	299000	2008-08-29
1215	卜蜂	231000	0	231000	2008-08-29
3514	昱晶	231000	0	231000	2008-08-29
8163	達方	229000	0	229000	2008-08-29
4906	正文	228000	0	228000	2008-08-29
9914	美利達	188000	0	188000	2008-08-29
3702	大聯大	175000	0	175000	2008-08-29
2328	廣宇	150000	0	150000	2008-08-29
2392	正崴	150000	0	150000	2008-08-29
2450	神腦	150000	0	150000	2008-08-29
3518	柏騰	150000	0	150000	2008-08-29
5471	松翰	200000	50000	150000	2008-08-29
2882	國泰金	184000	43000	141000	2008-08-29
8046	南電	139000	0	139000	2008-08-29
2885	元大金	165000	27000	138000	2008-08-29
1532	勤美	125000	0	125000	2008-08-29
9939	宏全	727000	607000	120000	2008-08-29
1723	中碳	109000	0	109000	2008-08-29
3009	奇美電	134000	29000	105000	2008-08-29
2485	兆赫	105000	2766	102234	2008-08-29
1319	東陽	96000	0	96000	2008-08-29
6115	鎰勝	90000	0	90000	2008-08-29
2357	華碩	192000	110000	82000	2008-08-29
3534	雷凌	149000	73000	76000	2008-08-29
2356	英業達	72000	0	72000	2008-08-29
2912	統一超	75000	8000	67000	2008-08-29
3376	新日興	60000	2000	58000	2008-08-29
3045	台灣大	72000	15000	57000	2008-08-29
2327	國巨	57000	2000	55000	2008-08-29
2323	中環	51000	0	51000	2008-08-29
4725	信昌化	50000	0	50000	2008-08-29
3044	健鼎	50000	1000	49000	2008-08-29
2889	國票金	40000	0	40000	2008-08-29
2371	大同	39000	0	39000	2008-08-29
2845	遠東銀	34000	0	34000	2008-08-29
2308	台達電	131000	103697	27303	2008-08-29
1704	榮化	24000	0	24000	2008-08-29
6116	彩晶	23000	0	23000	2008-08-29
1504	東元	20000	0	20000	2008-08-29
2023	燁輝	20000	0	20000	2008-08-29
8021	尖點	20000	0	20000	2008-08-29
2204	中華	16000	0	16000	2008-08-29
3008	大立光	16000	0	16000	2008-08-29
3367	英華達	15000	0	15000	2008-08-29
8078	華寶	14000	0	14000	2008-08-29
1434	福懋	13000	0	13000	2008-08-29
9907	統一實	13000	0	13000	2008-08-29
2401	凌陽	11000	0	11000	2008-08-29
9921	巨大	11000	0	11000	2008-08-29
1717	長興	10000	0	10000	2008-08-29
1907	永豐餘	10000	0	10000	2008-08-29
6005	群益證	10000	0	10000	2008-08-29
9940	信義	10000	0	10000	2008-08-29
2615	萬海	9000	0	9000	2008-08-29
8131	福懋科	9000	0	9000	2008-08-29
2101	南港	8000	0	8000	2008-08-29
1440	南紡	7000	0	7000	2008-08-29
2362	藍天	7000	0	7000	2008-08-29
2475	華映	7000	0	7000	2008-08-29
3059	華晶科	7000	0	7000	2008-08-29
9934	成霖	7000	0	7000	2008-08-29
9945	潤泰新	7000	0	7000	2008-08-29
2833	台壽保	6000	0	6000	2008-08-29
3034	聯詠	6000	0	6000	2008-08-29
3532	台勝科	5000	0	5000	2008-08-29
2603	長榮	4000	0	4000	2008-08-29
5469	瀚宇博	4000	0	4000	2008-08-29
3037	欣興	3000	0	3000	2008-08-29
5854	合庫	16000	13000	3000	2008-08-29
9917	中保科	3000	0	3000	2008-08-29
1605	華新	2000	0	2000	2008-08-29
2344	華邦電	2000	0	2000	2008-08-29
1201	味全	1000	0	1000	2008-08-29
2363	矽統	1000	0	1000	2008-08-29
2376	技嘉	1000	0	1000	2008-08-29
2395	研華	1000	0	1000	2008-08-29
2448	晶電	1000	0	1000	2008-08-29
2534	宏盛	1000	0	1000	2008-08-29
2836	高雄銀	1000	0	1000	2008-08-29
3005	神基	1000	0	1000	2008-08-29
3231	緯創	61000	6538000	-6477000	2008-08-29
2353	宏碁	295000	5414135	-5119135	2008-08-29
2382	廣達	441000	4976000	-4535000	2008-08-29
2891	中信金	451000	3033000	-2582000	2008-08-29
2311	日月光	1307000	3704000	-2397000	2008-08-29
2350	環電	0	1900000	-1900000	2008-08-29
2505	國揚	0	1624000	-1624000	2008-08-29
3014	聯陽	0	1555000	-1555000	2008-08-29
2022	聚亨	0	1500000	-1500000	2008-08-29
6176	瑞儀	0	1170000	-1170000	2008-08-29
2330	台積電	69000	1206000	-1137000	2008-08-29
2892	第一金	953000	2080000	-1127000	2008-08-29
2347	聯強	39000	1120000	-1081000	2008-08-29
2704	國賓	0	1018000	-1018000	2008-08-29
3017	奇鋐	0	1000000	-1000000	2008-08-29
2015	豐興	0	806000	-806000	2008-08-29
2612	中航	118000	907000	-789000	2008-08-29
2474	可成	4000	758000	-754000	2008-08-29
2823	中壽	36000	671000	-635000	2008-08-29
3035	智原	3000	565000	-562000	2008-08-29
2315	神達	1000	558000	-557000	2008-08-29
2881	富邦金	146000	700000	-554000	2008-08-29
1902	台紙	0	500000	-500000	2008-08-29
1402	遠東新	18000	500000	-482000	2008-08-29
2606	裕民	203000	682000	-479000	2008-08-29
5388	中磊	100000	574000	-474000	2008-08-29
2374	佳能	0	433000	-433000	2008-08-29
2511	太子	14000	447000	-433000	2008-08-29
1101	台泥	2000	412500	-410500	2008-08-29
2451	創見	0	392000	-392000	2008-08-29
2104	國際中橡	0	350000	-350000	2008-08-29
2332	友訊	55000	400000	-345000	2008-08-29
2002	中鋼	30000	360000	-330000	2008-08-29
1308	亞聚	0	327000	-327000	2008-08-29
2883	開發金	18000	307000	-289000	2008-08-29
2006	東和鋼鐵	293000	567000	-274000	2008-08-29
2609	陽明	33000	300000	-267000	2008-08-29
3189	景碩	37000	300000	-263000	2008-08-29
3305	昇貿	0	250000	-250000	2008-08-29
1710	東聯	5000	226780	-221780	2008-08-29
1904	正隆	0	200000	-200000	2008-08-29
1301	台塑	4000	195000	-191000	2008-08-29
2605	新興	4000	180000	-176000	2008-08-29
2607	榮運	27000	200000	-173000	2008-08-29
2379	瑞昱	2000	150000	-148000	2008-08-29
2458	義隆	0	142000	-142000	2008-08-29
2426	鼎元	0	140000	-140000	2008-08-29
6505	台塑化	5000	118000	-113000	2008-08-29
3080	威力盟	0	100000	-100000	2008-08-29
2324	仁寶	757000	846000	-89000	2008-08-29
3060	銘異	0	80000	-80000	2008-08-29
1444	力麗	0	71000	-71000	2008-08-29
2337	旺宏	15000	78000	-63000	2008-08-29
2707	晶華	0	62000	-62000	2008-08-29
