Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	14810000	0	14810000	2014-12-08
2002	中鋼	5173000	10000	5163000	2014-12-08
1312	國喬	2330000	0	2330000	2014-12-08
2883	開發金	1540000	11000	1529000	2014-12-08
2609	陽明	1193000	0	1193000	2014-12-08
2603	長榮	1103000	2000	1101000	2014-12-08
2634	漢翔	1045000	0	1045000	2014-12-08
2325	矽品	853000	0	853000	2014-12-08
2492	華新科	800000	0	800000	2014-12-08
2347	聯強	656000	90000	566000	2014-12-08
2034	允強	500000	43000	457000	2014-12-08
2884	玉山金	399000	6000	393000	2014-12-08
3481	群創	400000	7000	393000	2014-12-08
6285	啟碁	369000	40000	329000	2014-12-08
5388	中磊	320000	0	320000	2014-12-08
1440	南紡	300000	0	300000	2014-12-08
3035	智原	300000	0	300000	2014-12-08
2062	橋椿	299000	0	299000	2014-12-08
2377	微星	240000	0	240000	2014-12-08
2227	裕日車	231000	0	231000	2014-12-08
4106	雃博	223000	0	223000	2014-12-08
2420	新巨	200000	0	200000	2014-12-08
6282	康舒	300000	103000	197000	2014-12-08
4977	眾達-KY	190000	0	190000	2014-12-08
8271	宇瞻	180000	0	180000	2014-12-08
1582	信錦	179000	0	179000	2014-12-08
2485	兆赫	175000	0	175000	2014-12-08
5264	鎧勝-KY	190000	15000	175000	2014-12-08
6504	南六	151000	0	151000	2014-12-08
2823	中壽	148000	0	148000	2014-12-08
3450	聯鈞	406000	267000	139000	2014-12-08
2354	鴻準	145000	11000	134000	2014-12-08
2395	研華	153000	30000	123000	2014-12-08
4733	上緯	121000	0	121000	2014-12-08
4958	臻鼎-KY	343000	250000	93000	2014-12-08
2049	上銀	78000	0	78000	2014-12-08
8114	振樺電	75000	0	75000	2014-12-08
2228	劍麟	70000	0	70000	2014-12-08
2548	華固	70000	0	70000	2014-12-08
4144	康聯-KY	70000	0	70000	2014-12-08
3673	TPK-KY	67000	0	67000	2014-12-08
6271	同欣電	60000	0	60000	2014-12-08
3023	信邦	59000	0	59000	2014-12-08
8422	可寧衛	59000	0	59000	2014-12-08
2923	鼎固-KY	55000	0	55000	2014-12-08
1589	永冠-KY	62000	8000	54000	2014-12-08
2497	怡利電	53000	0	53000	2014-12-08
2313	華通	71000	20000	51000	2014-12-08
0050	元大台灣50	50000	0	50000	2014-12-08
4960	誠美材	50000	0	50000	2014-12-08
3003	健和興	47000	0	47000	2014-12-08
1262	綠悅-KY	44000	0	44000	2014-12-08
9914	美利達	50000	6000	44000	2014-12-08
2382	廣達	40000	0	40000	2014-12-08
1525	江申	33000	0	33000	2014-12-08
2355	敬鵬	28000	0	28000	2014-12-08
2409	友達	35000	7000	28000	2014-12-08
2360	致茂	25000	0	25000	2014-12-08
3698	隆達	70000	50000	20000	2014-12-08
008201	BP上證50	19700	0	19700	2014-12-08
6166	凌華	19000	0	19000	2014-12-08
6414	樺漢	18000	0	18000	2014-12-08
6206	飛捷	11000	0	11000	2014-12-08
2707	晶華	10000	0	10000	2014-12-08
1590	亞德客-KY	7000	0	7000	2014-12-08
2448	晶電	6000	0	6000	2014-12-08
6230	尼得科超眾	12000	10000	2000	2014-12-08
2618	長榮航	151000	4251000	-4100000	2014-12-08
2317	鴻海	0	2297739	-2297739	2014-12-08
3189	景碩	60000	1486000	-1426000	2014-12-08
2886	兆豐金	0	1308000	-1308000	2014-12-08
4915	致伸	0	1308000	-1308000	2014-12-08
2330	台積電	44000	1299000	-1255000	2014-12-08
4938	和碩	143000	1015000	-872000	2014-12-08
2439	美律	100000	776100	-676100	2014-12-08
2105	正新	0	580000	-580000	2014-12-08
2311	日月光	0	486000	-486000	2014-12-08
2892	第一金	0	446000	-446000	2014-12-08
1536	和大	20000	450000	-430000	2014-12-08
2454	聯發科	0	400000	-400000	2014-12-08
2474	可成	0	390000	-390000	2014-12-08
2615	萬海	549000	900000	-351000	2014-12-08
3474	華亞科	0	350000	-350000	2014-12-08
2882	國泰金	0	340200	-340200	2014-12-08
3257	虹冠電	0	339000	-339000	2014-12-08
2455	全新	0	300000	-300000	2014-12-08
0061	元大寶滬深	0	265000	-265000	2014-12-08
3645	達邁	0	240000	-240000	2014-12-08
0055	元大MSCI金融	0	200000	-200000	2014-12-08
1476	儒鴻	39000	232000	-193000	2014-12-08
6269	台郡	110000	286000	-176000	2014-12-08
1560	中砂	0	161000	-161000	2014-12-08
2059	川湖	0	161000	-161000	2014-12-08
6153	嘉聯益	0	160000	-160000	2014-12-08
006207	FH滬深	0	150000	-150000	2014-12-08
2847	大眾銀	0	150000	-150000	2014-12-08
2881	富邦金	22000	166000	-144000	2014-12-08
2605	新興	0	131000	-131000	2014-12-08
1707	葡萄王	7000	134000	-127000	2014-12-08
9904	寶成	0	122000	-122000	2014-12-08
2308	台達電	25000	138000	-113000	2014-12-08
2383	台光電	0	100000	-100000	2014-12-08
2520	冠德	0	100000	-100000	2014-12-08
4532	瑞智	0	100000	-100000	2014-12-08
1326	台化	0	84000	-84000	2014-12-08
1467	南緯	0	80000	-80000	2014-12-08
3034	聯詠	0	75000	-75000	2014-12-08
2393	億光	0	70000	-70000	2014-12-08
3008	大立光	0	66000	-66000	2014-12-08
2231	為升	13000	73000	-60000	2014-12-08
6286	立錡	25000	83000	-58000	2014-12-08
2357	華碩	4000	61000	-57000	2014-12-08
8016	矽創	0	53000	-53000	2014-12-08
