Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-04	0015	8.74	8.78	8.72	8.75	224000	1955940	8.75
2013-11-04	0050	57.4	57.4	57.1	57.35	6647499	380466626	57.35
2013-11-04	0051	30	30.12	29.7	29.74	36841	1098824	29.74
2013-11-04	0052	34.8	34.81	34.8	34.8	91000	3167310	34.8
2013-11-04	0053	24.46	24.5	24.46	24.5	13000	318450	24.5
2013-11-04	0054	21.06	21.25	21.06	21.25	5000	105810	21.25
2013-11-04	0055	13.93	13.93	13.81	13.87	942590	13575902	13.87
2013-11-04	0056	22.95	22.95	22.81	22.9	2802370	64071802	22.9
2013-11-04	0057	34.73	34.73	34.62	34.62	38000	1315970	34.62
2013-11-04	0058					0	0	
2013-11-04	0059	29.7	29.7	29.69	29.69	5000	148470	29.69
2013-11-04	0060	31.32	31.5	31.32	31.5	5000	156780	31.5
2013-11-04	0061	12.84	12.91	12.83	12.83	3147160	40477577	12.83
2013-11-04	006203	28.6	28.6	28.5	28.5	12000	342180	28.5
2013-11-04	006204	41.93	41.93	41.63	41.8	264438	11030057	41.8
2013-11-04	006205	20.3	20.46	20.23	20.35	4755422	96576247	20.35
2013-11-04	006206	18.72	18.9	18.7	18.76	4876111	91651767	18.76
2013-11-04	006207	14.4	14.5	14.36	14.42	600000	8646320	14.42
2013-11-04	006208	32.47	32.47	32.47	32.47	1000	32470	32.47
2013-11-04	0080	369	369	369	369	400	147600	369
2013-11-04	0081					0	0	
2013-11-04	008201	56	56.5	56	56.5	500	28200	56.5
2013-11-04	01001T	17	17	17	17	22000	374000	17
2013-11-04	01002T	19.93	20.1	19.93	19.95	843000	16893950	19.95
2013-11-04	01003T	14.18	14.2	14.17	14.17	292580	4149731	14.17
2013-11-04	01004T	13.67	13.67	13.65	13.65	51000	696630	13.65
2013-11-04	01007T	16.92	16.93	16.91	16.91	22000	372150	16.91
2013-11-04	01008T	16.15	16.2	16.15	16.2	62000	1002300	16.2
2013-11-04	1101	42.3	42.3	41.2	41.55	5334195	222392757	41.55
2013-11-04	1102	39	39.2	38.4	38.5	3562056	137582541	38.5
2013-11-04	1103	14.95	15.35	14.95	15.1	578928	8801970	15.1
