Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-21	0015	8.08	8.1	8.08	8.1	6000	48560	8.1
2013-06-21	0050	54.1	54.1	53.25	53.6	34639623	1853783057	53.6
2013-06-21	0051	27	27.19	26.72	26.87	35045	939426	26.87
2013-06-21	0052	32.58	32.58	32.33	32.5	18000	584230	32.5
2013-06-21	0053	23.09	23.09	22.9	22.94	14000	321500	22.94
2013-06-21	0054	18.75	18.75	18.6	18.74	7030	131379	18.74
2013-06-21	0055	12.2	12.34	12.16	12.34	1594100	19511428	12.34
2013-06-21	0056	22.95	23.14	22.81	23.14	3143776	71989217	23.14
2013-06-21	0057	31.25	31.45	31.25	31.44	17000	533550	31.44
2013-06-21	0058					0	0	
2013-06-21	0059	26.24	26.44	26.24	26.44	61000	1606320	26.44
2013-06-21	0060					0	0	
2013-06-21	0061	12.8	12.85	12.55	12.85	19039099	242189716	12.85
2013-06-21	006203	26	26.2	26	26.2	2000	52200	26.2
2013-06-21	006204	38.49	38.81	38.4	38.78	1483000	57218950	38.78
2013-06-21	006205	19.38	19.6	19.3	19.6	5514000	106952410	19.6
2013-06-21	006206	18.51	18.64	18.3	18.58	2387000	44082390	18.58
2013-06-21	006207	14	14.07	13.82	14.06	1527000	21299570	14.06
2013-06-21	006208	30.5	30.65	30.5	30.6	23000	703270	30.6
2013-06-21	0080					0	0	
2013-06-21	0081					0	0	
2013-06-21	008201	59.25	59.5	58.65	59	2500	147345	59
2013-06-21	01001T	18.1	18.1	17.55	17.9	154000	2747570	17.9
2013-06-21	01002T	19.8	20	19.6	19.9	1676000	33341580	19.9
2013-06-21	01003T	15	15	14.9	14.93	135000	2016330	14.93
2013-06-21	01004T	14.5	14.58	14.3	14.58	357000	5179590	14.58
2013-06-21	01007T	17.6	17.8	17.4	17.8	99000	1747100	17.8
2013-06-21	01008T	16.1	16.11	16	16.02	20404000	330486580	16.02
2013-06-21	1101	36.5	37.1	35.15	35.15	26341776	938072315	35.15
2013-06-21	1102	35.5	35.5	35.05	35.05	8679602	306157507	35.05
2013-06-21	1103	14.2	14.2	13.75	13.95	423378	5893148	13.95
2013-06-21	1104	17.2	17.55	16.85	16.85	2909123	50378884	16.85
2013-06-21	1108	6.82	7.2	6.82	7.18	195063	1370187	7.18
2013-06-21	1109	10.55	10.6	10.5	10.6	65014	683946	10.6
2013-06-21	1110	14.65	15.1	14.5	15.1	172270	2558477	15.1
2013-06-21	1201	48	50	48	50	1607881	78930226	50
2013-06-21	1203	21.95	23	21.8	22.55	2505328	56077639	22.55
2013-06-21	1210	25.75	26.4	25.55	26.05	2783072	72388698	26.05
2013-06-21	1213	22.8	23.2	21.6	22.7	156350	3494158	22.7
2013-06-21	1215	15.45	15.5	15.05	15.45	462181	7075387	15.45
2013-06-21	1216	57.5	58.5	57.1	58.2	10027817	582497923	58.2
2013-06-21	1217	9.55	9.7	9.51	9.7	2533421	24328269	9.7
2013-06-21	1218	14.3	14.3	14.1	14.2	479269	6802564	14.2
2013-06-21	1219	14.8	14.95	14.8	14.9	104460	1557957	14.9
2013-06-21	1220	10.7	10.8	10.4	10.7	88002	935620	10.7
2013-06-21	1225	13	13	12.9	13	71179	923308	13
2013-06-21	1227	90.5	91.4	90	91	1383081	125616584	91
2013-06-21	1229	19.3	19.55	19.1	19.4	933649	18081453	19.4
2013-06-21	1231	40.85	40.85	40.4	40.5	248388	10072483	40.5
2013-06-21	1232	55.7	56.1	55.2	55.6	255400	14203500	55.6
2013-06-21	1233	48.6	48.6	48.5	48.6	17004	825747	48.6
2013-06-21	1234	36.85	37.7	36.75	37.7	800100	29760950	37.7
2013-06-21	1235	24.35	25.15	24.35	25.15	207000	5192500	25.15
2013-06-21	1236	24.4	24.45	24.15	24.25	30201	735043	24.25
2013-06-21	1301	68	68.7	67.3	67.8	24222541	1645196449	67.8
2013-06-21	1303	58	58.6	55	57.5	38622933	2216690614	57.5
2013-06-21	1304	20.8	21.4	20.7	21.4	9418764	199530900	21.4
2013-06-21	1305	17.5	17.9	17.45	17.75	3299422	58416488	17.75
2013-06-21	1307	26.7	26.75	26.4	26.45	122040	3230417	26.45
2013-06-21	1308	22.45	22.6	22.15	22.4	852600	19086015	22.4
2013-06-21	1309	11.85	12.1	11.1	12.1	23362252	275638921	12.1
2013-06-21	1310	12.9	13.7	12.85	13.5	5986908	79605137	13.5
2013-06-21	1312	17.7	18.3	17.4	18.15	8066974	145316224	18.15
2013-06-21	1312A	21.85	22	21.85	22	6000	131250	22
2013-06-21	1313	15.1	15.35	14.9	15.35	1967277	29857036	15.35
2013-06-21	1314	15.3	16.3	15.1	15.85	54882178	855668980	15.85
2013-06-21	1315	28.8	29.25	28.7	29.05	169004	4903216	29.05
2013-06-21	1316	12.15	12.7	12.15	12.4	523000	6513300	12.4
2013-06-21	1319	31.75	33	31.75	32.75	1770801	57384975	32.75
2013-06-21	1321	37.7	38	36.6	37.6	1769371	66138821	37.6
2013-06-21	1323	24.65	24.7	24.35	24.5	202008	4956751	24.5
2013-06-21	1324	13.45	13.6	13.2	13.6	92000	1233200	13.6
2013-06-21	1325	17.5	18.95	17.35	18.9	2813390	52703069	18.9
