Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-30	0050	65.6	66.55	65.55	66.5	7473893	494964459	66.5
2015-07-30	0051	26.32	26.32	26.08	26.08	57999	1517853	26.08
2015-07-30	0052	37.4	37.74	37.4	37.63	10000	375910	37.63
2015-07-30	0053	26.65	26.78	26.65	26.75	6000	160240	26.75
2015-07-30	0054	21.8	23.43	21.8	23.2	10175	227462	23.2
2015-07-30	0055	15.45	15.73	15.45	15.66	558000	8718000	15.66
2015-07-30	0056	22	22.04	21.7	21.96	3920241	85745462	21.96
2015-07-30	0057	39.49	39.87	39.49	39.79	29000	1153580	39.79
2015-07-30	0058	37.3	37.47	37.24	37.24	9000	336650	37.24
2015-07-30	0059	34.95	38	34.95	35.54	12000	439540	35.54
2015-07-30	0060	31.81	32.01	31.81	32.01	6000	191480	32.01
2015-07-30	0061	18.58	19	18.5	19	19660955	367611649	19
2015-07-30	006203	31.13	31.37	31.13	31.37	4000	124950	31.37
2015-07-30	006204	44.19	44.53	44.19	44.37	16000	710850	44.37
2015-07-30	006205	33.8	34.05	33.6	33.99	10377300	350955200	33.99
2015-07-30	006206	30.18	30.29	29.91	30.19	5270550	158811094	30.19
2015-07-30	006207	24.59	25	24.55	25	6201520	153407766	25
2015-07-30	006208	39.82	39.82	37.28	37.5	33000	1251680	37.5
2015-07-30	00631L	19.37	19.9	19.37	19.75	4479000	88240730	19.75
2015-07-30	00632R	19.92	19.94	19.65	19.75	12459000	246302090	19.75
2015-07-30	00633L	37	37.2	36.15	36.95	44917890	1652432894	36.95
2015-07-30	00634R	10.9	11	10.84	10.87	23486000	256221350	10.87
2015-07-30	00635U	18.18	18.19	18.11	18.12	196000	3553790	18.12
2015-07-30	00636	18.5	18.55	18.33	18.53	10261000	189115900	18.53
2015-07-30	00637L	13.35	13.35	12.99	13.28	89717551	1185106436	13.28
2015-07-30	00638R	20.28	20.52	20.22	20.22	4886000	99271440	20.22
2015-07-30	00639	12.1	12.14	11.91	11.97	4617200	55479544	11.97
2015-07-30	0080	437	446	435	439	1600	704600	439
2015-07-30	0081					0	0	
2015-07-30	008201	91.4	91.5	90.5	91	17500	1592640	91
2015-07-30	01001T	15.9	15.9	15.9	15.9	118000	1876200	15.9
2015-07-30	01002T	18.02	18.02	17.99	18	1097000	19746110	18
2015-07-30	01003T	14.07	14.08	14	14.08	1599000	22493220	14.08
2015-07-30	01004T	13.03	13.1	13	13.1	15000	196130	13.1
2015-07-30	01007T	15.5	15.58	15.5	15.57	75000	1165150	15.57
2015-07-30	1101	34.5	35	34.45	34.8	7187199	250068172	34.8
2015-07-30	1102	34.75	35.25	34.65	35.2	3879080	135659103	35.2
2015-07-30	1103	10.8	10.9	10.8	10.8	223995	2426292	10.8
2015-07-30	1104	24.05	24.25	23.9	24.15	146692	3527392	24.15
2015-07-30	1108	9.9	10.05	9.82	10	176300	1752105	10
2015-07-30	1109	11.35	11.35	11.2	11.2	14000	157750	11.2
2015-07-30	1110	14	14.25	14	14	16000	225000	14
2015-07-30	1201	21.4	22.2	21.4	21.8	2243806	49103366	21.8
2015-07-30	1203	22	22.1	21.95	22	20440	450084	22
2015-07-30	1210	21.2	21.45	21.05	21.4	513455	10939097	21.4
2015-07-30	1213	18.6	19.1	18.55	18.7	30000	558950	18.7
2015-07-30	1215	24.55	24.85	24.55	24.85	207851	5145692	24.85
2015-07-30	1216	55	56.4	55	55.5	11690543	651129751	55.5
2015-07-30	1217	7.71	7.9	7.71	7.83	1256799	9821016	7.83
2015-07-30	1218	11.7	11.85	11.65	11.75	554701	6512496	11.75
2015-07-30	1219	15	15.1	15	15.1	22122	333030	15.1
2015-07-30	1220	9.79	9.96	9.72	9.9	58700	577030	9.9
2015-07-30	1225	22.2	22.3	22	22.15	22673	502606	22.15
2015-07-30	1227	93.4	97.3	93.4	94.8	4763626	455988054	94.8
2015-07-30	1229	20.85	21	20.85	21	389045	8141195	21
2015-07-30	1231	32	32.4	31.95	32	178081	5724282	32
2015-07-30	1232	71.8	72.5	71.7	71.9	54414	3910764	71.9
2015-07-30	1233	42	42	40.05	41	7752	317657	41
2015-07-30	1234	32.45	33.65	32.1	33.25	134701	4383102	33.25
2015-07-30	1235	18.8	19.2	18.7	19.2	37000	698350	19.2
2015-07-30	1236	23.3	23.3	23	23	3003	69669	23
2015-07-30	1262	127.5	128.5	126.5	126.5	125100	15965750	126.5
2015-07-30	1301	69.2	70	68.9	69.6	3658575	253973121	69.6
2015-07-30	1303	64.2	66.3	64.2	65.5	4827476	314970323	65.5
2015-07-30	1304	11.35	11.65	11.25	11.3	2888040	32959045	11.3
2015-07-30	1305	10.3	10.7	10.3	10.45	1783157	18683681	10.45
2015-07-30	1307	34.2	37	34.2	35.8	845006	30267161	35.8
2015-07-30	1308	15.4	15.85	15.4	15.6	785390	12277181	15.6
2015-07-30	1309	7.62	7.76	7.62	7.7	232035	1785586	7.7
2015-07-30	1310	14.6	14.9	14.6	14.8	1625495	24053245	14.8
2015-07-30	1312	16.7	16.7	15.75	16.05	6543391	106273674	16.05
2015-07-30	1312A	21.2	21.5	21	21.5	36000	759850	21.5
2015-07-30	1313	9.52	9.66	9.52	9.63	715198	6876443	9.63
2015-07-30	1314	8.67	8.81	8.67	8.77	3592422	31480141	8.77
2015-07-30	1315	23.4	23.45	23.2	23.45	18086	422353	23.45
2015-07-30	1316	10	10.45	10	10.3	299001	3071710	10.3
2015-07-30	1319	33.1	33.2	32.55	32.9	1641626	54137232	32.9
2015-07-30	1321	24.55	24.7	24.2	24.3	120000	2920350	24.3
2015-07-30	1323	27.15	27.5	27	27	155350	4216550	27
2015-07-30	1324	10.4	10.4	10.2	10.35	59000	606250	10.35
2015-07-30	1325	19.7	19.8	19.65	19.8	185000	3642000	19.8
2015-07-30	1326	73.2	74	72.5	72.9	2537162	185811585	72.9
2015-07-30	1337	14.75	15.25	14.75	15.1	969106	14612899	15.1
2015-07-30	1338	85	85	83	83.8	649251	54525505	83.8
2015-07-30	1339	84	84.7	83.5	84.7	1107000	92980100	84.7
2015-07-30	1340	76.3	78	76.3	76.5	321650	24769490	76.5
2015-07-30	1402	29.9	30.15	29.75	30	5654545	169554643	30
2015-07-30	1409	9.96	10	9.93	9.99	2161051	21583381	9.99
2015-07-30	1410	23	23.7	23	23.1	30002	696496	23.1
2015-07-30	1413	7.67	7.89	7.67	7.83	53800	414400	7.83
2015-07-30	1414	6.7	6.82	6.65	6.74	278626	1875028	6.74
2015-07-30	1416	15.9	15.95	15.8	15.85	631631	10019566	15.85
2015-07-30	1417	6.89	6.97	6.85	6.85	318081	2192918	6.85
2015-07-30	1418	6.66	6.77	6.55	6.75	96000	645627	6.75
2015-07-30	1419	38.1	39	38.1	38.2	153062	5943256	38.2
2015-07-30	1423	7.23	7.33	7.12	7.33	105242	757145	7.33
2015-07-30	1432	16.7	16.95	16.7	16.7	57000	959150	16.7
2015-07-30	1434	29.6	30.2	29.4	30	1400821	41753815	30
2015-07-30	1435	5.25	5.32	5.23	5.25	27013	142537	5.25
2015-07-30	1436	47.8	47.85	47	47.5	55000	2610550	47.5
2015-07-30	1437	11.85	11.85	11.65	11.8	421320	4955852	11.8
2015-07-30	1438	4.7	4.74	4.7	4.74	4000	18880	4.74
2015-07-30	1439	12.9	13	12.9	12.95	84000	1087750	12.95
2015-07-30	1440	13.8	15.05	13.75	14.9	5892184	86639267	14.9
2015-07-30	1441	7.85	8.34	7.85	8.34	114030	932668	8.34
2015-07-30	1442	21.1	22.5	21.1	21.55	242000	5265550	21.55
2015-07-30	1443	5.6	5.6	5.5	5.5	80000	441460	5.5
2015-07-30	1444	8.95	9.11	8.92	8.95	1662789	14977285	8.95
2015-07-30	1445	9.72	10	9.7	9.94	1939000	19144300	9.94
2015-07-30	1446	20.25	21.35	20.25	21.1	673953	14180564	21.1
2015-07-30	1447	8.65	8.81	8.65	8.7	638803	5581908	8.7
2015-07-30	1449	6.25	6.5	6.25	6.4	177000	1141030	6.4
2015-07-30	1451	22.3	23.05	22.3	22.7	60978	1387849	22.7
2015-07-30	1452	31.2	33.4	31	32.7	8183217	265999211	32.7
2015-07-30	1453	9.65	9.93	9.55	9.79	522653	5098674	9.79
2015-07-30	1454	11.05	11.35	10.9	11.1	1054001	11799261	11.1
2015-07-30	1455	12	12.35	11.8	11.9	3896571	47051685	11.9
2015-07-30	1456	5.99	6	5.95	6	14097	84442	6
2015-07-30	1457	12.4	12.8	12.4	12.55	5141530	64950346	12.55
2015-07-30	1459	12.6	13.6	12.6	13.2	4747250	62904737	13.2
2015-07-30	1460	15.8	15.95	15.5	15.7	2937210	46168510	15.7
2015-07-30	1463	17.45	18.45	17.3	18.1	3102535	55335137	18.1
2015-07-30	1464	30	30.6	29.8	29.95	6867902	207172560	29.95
2015-07-30	1465	15.8	15.8	15.4	15.75	13000	203000	15.75
