Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-25	0050	84.05	84.85	84.05	84.75	6352201	538152149	84.75
2018-07-25	0051	33.74	33.76	33.69	33.76	28000	945030	33.76
2018-07-25	0052	53.7	53.75	53.55	53.7	108010	5798085	53.7
2018-07-25	0053	36.96	37.14	36.96	37.14	12000	445170	37.14
2018-07-25	0054	24.82	24.82	24.82	24.82	1000	24820	24.82
2018-07-25	0055	17.56	17.59	17.56	17.57	25000	439480	17.57
2018-07-25	0056	26.42	26.5	26.34	26.47	6137897	162467355	26.47
2018-07-25	0057	51.75	51.8	51.75	51.75	23000	1190800	51.75
2018-07-25	0058	49.31	49.31	49.3	49.3	22000	1084720	49.3
2018-07-25	0059	43	43.04	43	43.04	2000	86040	43.04
2018-07-25	0061	17.22	17.23	17.13	17.15	1329559	22830292	17.15
2018-07-25	006203	39.28	39.28	39.13	39.13	2000	78410	39.13
2018-07-25	006204	56.05	56.05	56	56	7000	392300	56
2018-07-25	006205	29.17	29.31	29.02	29.13	3089876	90097978	29.13
2018-07-25	006206	29.4	29.4	29.11	29.19	644749	18865011	29.19
2018-07-25	006207	21.85	21.93	21.73	21.77	164313	3580749	21.77
2018-07-25	006208	49.07	49.13	49.07	49.08	43087	2116738	49.08
2018-07-25	00625K	6.45	6.45	6.41	6.41	52000	335320	6.41
2018-07-25	00631L	39.27	39.43	39.16	39.31	771250	30340542	39.31
2018-07-25	00632R	12.22	12.22	12.18	12.19	16375298	199731635	12.19
2018-07-25	00633L	39.7	39.7	38.77	38.88	29938081	1172117087	38.88
2018-07-25	00634R	7.5	7.53	7.46	7.52	799000	5999590	7.52
2018-07-25	00635U	18.66	18.66	18.61	18.63	568320	10590444	18.63
2018-07-25	00636	19	19.12	18.91	18.97	2567881	48798839	18.97
2018-07-25	00636K	6.18	6.18	6.18	6.18	100	618	6.18
2018-07-25	00637L	15	15.05	14.69	14.7	103447161	1534587945	14.7
2018-07-25	00638R	14.99	15.21	14.99	15.16	270000	4091090	15.16
2018-07-25	00639	10	10.05	9.94	9.97	1935015	19313455	9.97
2018-07-25	00640L	23.76	23.86	23.72	23.74	440000	10486420	23.74
2018-07-25	00641R	14.51	14.51	14.44	14.47	326000	4715870	14.47
2018-07-25	00642U	21.78	21.84	21.77	21.82	911229	19880999	21.82
2018-07-25	00643	13.79	13.79	13.63	13.66	373070	5106246	13.66
2018-07-25	00643K					0	0	
2018-07-25	00645	22.5	22.55	22.46	22.46	69370	1562537	22.46
2018-07-25	00646	25.93	26	25.87	25.9	163000	4227380	25.9
2018-07-25	00647L	33.73	33.73	33.71	33.71	6000	202280	33.71
2018-07-25	00648R	13.16	13.16	13.11	13.16	520227	6841467	13.16
2018-07-25	00649	21.48	21.48	21.43	21.44	86200	1848757	21.44
2018-07-25	00650L	33.3	33.58	33.22	33.48	214000	7152060	33.48
2018-07-25	00651R	8.48	8.69	8.41	8.42	576000	4855500	8.42
2018-07-25	00652	23.8	23.86	23.8	23.8	21017	500548	23.8
2018-07-25	00653L	31.5	31.5	31.35	31.35	32000	1005740	31.35
2018-07-25	00654R	14.12	14.18	14.12	14.18	75000	1061870	14.18
2018-07-25	00655L	28.72	28.76	28.14	28.2	13316530	378326618	28.2
2018-07-25	00656R	13.85	13.98	13.85	13.97	150000	2086980	13.97
2018-07-25	00657	27.63	27.67	27.63	27.67	3000	82940	27.67
2018-07-25	00657K	9.06	9.06	9.06	9.06	100	906	9.06
2018-07-25	00658L	36.32	36.33	36.31	36.33	18000	653870	36.33
2018-07-25	00659R	12.55	12.55	12.52	12.55	18000	225740	12.55
2018-07-25	00660	24.95	24.95	24.93	24.95	18000	448950	24.95
2018-07-25	00661					0	0	
2018-07-25	00662	31.03	31.08	30.98	30.98	36177	1123967	30.98
2018-07-25	00663L	36.52	36.71	36.5	36.62	500000	18290560	36.62
2018-07-25	00664R	13.8	13.82	13.76	13.79	1710000	23560150	13.79
2018-07-25	00665L	29.2	29.35	29	29.2	768000	22435630	29.2
2018-07-25	00666R	13.77	13.77	13.73	13.73	9000	123890	13.73
2018-07-25	00667	22.14	22.16	22.14	22.16	11000	243670	22.16
2018-07-25	00668	26.91	26.93	26.91	26.91	31000	834630	26.91
2018-07-25	00668K	8.8	8.8	8.8	8.8	100	880	8.8
2018-07-25	00669R	13.55	13.59	13.55	13.58	564000	7655920	13.58
2018-07-25	00670L	35.37	35.37	35.2	35.24	979000	34494730	35.24
2018-07-25	00671R	13.69	13.71	13.68	13.71	908000	12433760	13.71
2018-07-25	00672L	26.68	26.82	26.65	26.74	4932000	131884380	26.74
2018-07-25	00673R	13.84	13.86	13.81	13.84	975000	13483590	13.84
2018-07-25	00674R	20.5	20.5	20.48	20.5	39000	799160	20.5
2018-07-25	00675L	15.75	15.82	15.73	15.77	873050	13755337	15.77
2018-07-25	00676R	7.5	7.5	7.47	7.49	472550	3534168	7.49
2018-07-25	00677U	6.04	6.05	6.02	6.04	15496000	93520310	6.04
2018-07-25	00678	24.1	24.1	24.02	24.03	2431100	58447560	24.03
