Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-13	0050	82.45	83.1	82.35	83	4668145	386299235	83
2018-06-13	0051	34.64	34.64	34.38	34.51	17577	607873	34.51
2018-06-13	0052	52.2	52.2	52	52.2	67414	3514978	52.2
2018-06-13	0053	36.73	36.86	36.73	36.86	8090	297385	36.86
2018-06-13	0054	24.94	24.94	24.79	24.89	6000	149050	24.89
2018-06-13	0055	17.67	17.73	17.67	17.73	33154	586544	17.73
2018-06-13	0056	26.6	26.62	26.54	26.56	334762	8893051	26.56
2018-06-13	0057	50.9	50.9	50.85	50.9	4000	203550	50.9
2018-06-13	0058	48.2	48.21	48.02	48.21	7000	336670	48.21
2018-06-13	0059	42.95	43.02	42.95	43.02	2000	85970	43.02
2018-06-13	0061	18.75	18.75	18.64	18.72	601000	11239790	18.72
2018-06-13	006203	38.56	38.57	38.41	38.57	4000	153950	38.57
2018-06-13	006204	55.65	55.65	55.45	55.5	4049	224745	55.5
2018-06-13	006205	31.24	31.24	31.12	31.17	2429411	75759823	31.17
2018-06-13	006206	31.28	31.28	31.12	31.12	1350913	42168086	31.12
2018-06-13	006207	23.86	23.87	23.71	23.74	147000	3501270	23.74
2018-06-13	006208	48.56	48.56	48.46	48.46	41500	2011077	48.46
2018-06-13	00625K	6.74	6.74	6.74	6.74	50000	337000	6.74
2018-06-13	00631L	37.94	38.11	37.73	38.11	1134205	43097110	38.11
2018-06-13	00632R	12.36	12.41	12.33	12.34	40102804	495405899	12.34
2018-06-13	00633L	43.1	43.18	42.55	42.63	19919104	853284680	42.63
2018-06-13	00634R	7.03	7.07	7.03	7.07	116000	818290	7.07
2018-06-13	00635U	19.75	19.78	19.75	19.75	74000	1462100	19.75
2018-06-13	00636	20.56	20.6	20.46	20.47	3646591	74894216	20.47
2018-06-13	00636K	6.86	6.86	6.86	6.86	100	686	6.86
2018-06-13	00637L	16.31	16.35	16.1	16.14	61128200	991828588	16.14
2018-06-13	00638R	14.34	14.45	14.34	14.45	84000	1211230	14.45
2018-06-13	00639	11.25	11.25	11.16	11.16	2114727	23661712	11.16
2018-06-13	00640L	25.05	25.13	25	25.13	448000	11224640	25.13
2018-06-13	00641R	14.13	14.17	14.12	14.14	136000	1924230	14.14
2018-06-13	00642U	20.19	20.25	20.19	20.22	591210	11952315	20.22
2018-06-13	00643	14.97	14.99	14.86	14.89	397228	5930405	14.89
2018-06-13	00643K					0	0	
