Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	29847000	3182530	26664470	2007-10-04
2337	旺宏	15445000	2054000	13391000	2007-10-04
2847	大眾銀	13329000	1393000	11936000	2007-10-04
2886	兆豐金	15724000	4640998	11083002	2007-10-04
2353	宏碁	13642000	4430000	9212000	2007-10-04
2883	開發金	9175000	674000	8501000	2007-10-04
2340	台亞	5287000	585000	4702000	2007-10-04
2475	華映	8892000	4441000	4451000	2007-10-04
2344	華邦電	4743000	503000	4240000	2007-10-04
2308	台達電	6036000	1854000	4182000	2007-10-04
6505	台塑化	5067000	1207000	3860000	2007-10-04
2323	中環	3905000	278000	3627000	2007-10-04
2324	仁寶	7454000	3947165	3506835	2007-10-04
2498	宏達電	5825000	2606788	3218212	2007-10-04
2880	華南金	5309000	2430000	2879000	2007-10-04
0050	元大台灣50	2895500	228741	2666759	2007-10-04
3009	奇美電	6637000	4539027	2097973	2007-10-04
2023	燁輝	2322000	238000	2084000	2007-10-04
1234	黑松	2071000	31000	2040000	2007-10-04
5522	遠雄	2112000	129000	1983000	2007-10-04
2377	微星	2184000	209097	1974903	2007-10-04
1303	南亞	10763000	8818060	1944940	2007-10-04
5854	合庫	2110000	207000	1903000	2007-10-04
2317	鴻海	6929000	5058743	1870257	2007-10-04
1326	台化	3892000	2051176	1840824	2007-10-04
2368	金像電	1841000	10000	1831000	2007-10-04
3481	群創	2947000	1116000	1831000	2007-10-04
2834	臺企銀	1917000	99000	1818000	2007-10-04
1402	遠東新	4995000	3234000	1761000	2007-10-04
2374	佳能	1747000	14390	1732610	2007-10-04
2439	美律	1704000	58320	1645680	2007-10-04
2501	國建	4700000	3077000	1623000	2007-10-04
1304	台聚	1635000	127000	1508000	2007-10-04
2618	長榮航	2863000	1512000	1351000	2007-10-04
2105	正新	1566000	266000	1300000	2007-10-04
2301	光寶科	2881000	1625926	1255074	2007-10-04
2542	興富發	1417000	215000	1202000	2007-10-04
9101	福雷電	1200000	0	1200000	2007-10-04
9927	泰銘	1181000	13000	1168000	2007-10-04
2608	嘉里大榮	1121000	27000	1094000	2007-10-04
2489	瑞軒	1284000	214000	1070000	2007-10-04
2376	技嘉	1146000	127000	1019000	2007-10-04
3231	緯創	3351000	2347645	1003355	2007-10-04
1216	統一	8910000	7934000	976000	2007-10-04
2356	英業達	2906000	1979100	926900	2007-10-04
8078	華寶	1557500	631000	926500	2007-10-04
9945	潤泰新	895000	57000	838000	2007-10-04
4904	遠傳	3896000	3079050	816950	2007-10-04
1434	福懋	956000	140000	816000	2007-10-04
6005	群益證	815000	9000	806000	2007-10-04
1301	台塑	9625000	8824300	800700	2007-10-04
2448	晶電	1580000	816666	763334	2007-10-04
2548	華固	1459000	702000	757000	2007-10-04
2382	廣達	4854000	4104120	749880	2007-10-04
2014	中鴻	843000	104000	739000	2007-10-04
2103	台橡	1014000	300000	714000	2007-10-04
2889	國票金	908000	223000	685000	2007-10-04
1718	中纖	712000	31000	681000	2007-10-04
1802	台玻	852000	181000	671000	2007-10-04
3045	台灣大	2270000	1605000	665000	2007-10-04
9933	中鼎	749000	88000	661000	2007-10-04
1907	永豐餘	817000	165000	652000	2007-10-04
