Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-28	0015	7.06	7.12	7.06	7.09	118000	839310	7.09
2009-10-28	0050	53.1	53.4	52.45	52.55	9129825	482601925	52.55
2009-10-28	0051	28.41	28.63	28.3	28.35	106110	3024405	28.35
2009-10-28	0052	32.35	32.5	32.3	32.5	58000	1878750	32.5
2009-10-28	0053	24.49	24.7	24.4	24.4	345010	8468047	24.4
2009-10-28	0054	20.75	20.78	20.4	20.4	78000	1609920	20.4
2009-10-28	0055	13.07	13.19	12.9	12.95	1610223	20969731	12.95
2009-10-28	0056	21.5	21.6	21.37	21.4	241300	5192020	21.4
2009-10-28	0057	28.61	28.61	28.59	28.59	22000	629380	28.59
2009-10-28	0058	30.01	30.24	30.01	30.24	8000	241690	30.24
2009-10-28	0059	27.21	27.52	27.19	27.52	6000	163550	27.52
2009-10-28	0060	26.1	26.1	25.64	25.64	4000	103380	25.64
2009-10-28	0061	19.45	19.6	19.15	19.25	8269634	160113850	19.25
2009-10-28	0080	545	552	537	537	34800	18895880	537
2009-10-28	0081	945	945	920.75	920.75	1300	1211500	920.75
2009-10-28	01001T	11.15	11.15	11.14	11.14	11000	122610	11.14
2009-10-28	01002T	10.94	10.96	10.94	10.94	849000	9293050	10.94
2009-10-28	01003T	9.95	9.99	9.95	9.96	233000	2321870	9.96
2009-10-28	01004T	10.66	10.66	10.62	10.62	21000	223060	10.62
2009-10-28	01005T	8.11	8.14	8.08	8.12	121000	981140	8.12
2009-10-28	01007T	10.7	10.72	10.7	10.72	55000	589200	10.72
2009-10-28	01008T	8.1	8.11	8.06	8.07	457000	3695790	8.07
2009-10-28	1101	35.85	35.9	34.8	35	23203074	818023881	35
2009-10-28	1102	35.9	36.1	35.5	35.5	7009798	251113590	35.5
2009-10-28	1103	18.1	18.2	17.5	17.7	2853733	50788682	17.7
2009-10-28	1104	16.8	16.85	16.35	16.6	887621	14810957	16.6
2009-10-28	1108	8.69	8.7	8.48	8.48	716113	6138672	8.48
2009-10-28	1109	10.45	10.45	10.15	10.15	549009	5616992	10.15
2009-10-28	1110	11.85	11.95	11.65	11.7	331000	3909950	11.7
2009-10-28	1201	46.45	48.45	45.35	46.5	17407572	821035594	46.5
2009-10-28	1203	25.2	25.6	25	25.1	875489	22089520	25.1
2009-10-28	1210	36	37.05	35.55	35.75	9137052	332205877	35.75
2009-10-28	1213	9.07	9.07	8.91	9.04	44535	398555	9.04
2009-10-28	1215	16.35	16.55	16.2	16.2	1908998	31281462	16.2
2009-10-28	1216	37.6	38.2	37.5	37.8	37226014	1409589169	37.8
2009-10-28	1217	12.95	13.15	12.75	12.75	4322458	55844228	12.75
2009-10-28	1218	13.1	13.6	13.1	13.15	12983233	173275258	13.15
2009-10-28	1219	12.55	12.9	12.35	12.35	4171392	52999366	12.35
2009-10-28	1220	7.35	7.44	7.27	7.28	78100	572099	7.28
2009-10-28	1225	12.75	13	12.5	12.6	2095847	26724136	12.6
2009-10-28	1227	34.5	35	34.1	34.15	960568	33171939	34.15
2009-10-28	1229	15.9	16.15	15.65	15.7	1881670	29844039	15.7
2009-10-28	1231	12.5	12.6	12.4	12.45	160050	1998015	12.45
2009-10-28	1232	38.5	38.5	37.65	38.05	819841	31293840	38.05
2009-10-28	1233	32.35	33.25	32.35	32.5	282184	9265156	32.5
2009-10-28	1234	17.55	17.7	17.5	17.5	889561	15619955	17.5
2009-10-28	1235	32.65	32.65	32.65	32.65	1000	32650	32.65
2009-10-28	1236	16.45	16.45	16.15	16.15	12628	205648	16.15
2009-10-28	1301	65.9	65.9	64.9	65	5629092	367425980	65
2009-10-28	1303	57	57	55.6	55.6	8780994	493148223	55.6
2009-10-28	1304	16.45	16.65	16.05	16.2	4496037	73595742	16.2
2009-10-28	1305	12.25	12.5	12.1	12.1	4614431	56891492	12.1
2009-10-28	1307	39.5	40.1	38.9	39.4	1791366	70819849	39.4
2009-10-28	1308	24.8	25.2	24.55	24.6	3203777	79821285	24.6
