Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-10	0015	6.82	6.93	6.81	6.93	28000	192360	6.93
2010-06-10	0050	48.18	48.89	48.18	48.85	5685546	275853354	48.85
2010-06-10	0051	25.19	25.4	25.1	25.17	124100	3125979	25.17
2010-06-10	0052					0	0	
2010-06-10	0053	23.12	23.5	23.12	23.5	212000	4943930	23.5
2010-06-10	0054	18.51	18.93	18.51	18.84	26000	486570	18.84
2010-06-10	0055	10.16	10.3	10.16	10.28	644000	6587650	10.28
2010-06-10	0056	21.5	21.65	21.5	21.63	35860	774387	21.63
2010-06-10	0057	26.3	26.3	26.03	26.3	29000	761550	26.3
2010-06-10	0058					0	0	
2010-06-10	0059	21.99	22.95	21.99	22.21	9000	201680	22.21
2010-06-10	0060	23.2	23.2	22.56	22.56	3000	68960	22.56
2010-06-10	0061	17.2	17.24	17.05	17.18	3901500	66795250	17.18
2010-06-10	0080	463	469.9	461.5	469.9	4600	2135720	469.9
2010-06-10	0081	815	824.8	815	824.8	300	246180	824.8
2010-06-10	01001T	10.9	10.98	10.9	10.97	4000	43820	10.97
2010-06-10	01002T	10.59	10.64	10.59	10.61	124000	1314850	10.61
2010-06-10	01003T	9.8	9.83	9.78	9.83	2911000	28523330	9.83
2010-06-10	01004T	10.41	10.44	10.41	10.44	72000	750230	10.44
2010-06-10	01005T	9.36	9.45	9.35	9.41	2800000	26333410	9.41
2010-06-10	01007T	10.76	10.78	10.74	10.78	110000	1182540	10.78
2010-06-10	01008T	8.27	8.27	8.27	8.27	13000	107510	8.27
2010-06-10	1101	27	27.05	26.45	27	5372165	143573568	27
2010-06-10	1102	28	28	27.6	27.95	2703840	75296519	27.95
2010-06-10	1103	13.1	13.2	12.95	13.2	378680	4967557	13.2
2010-06-10	1104	13.6	13.65	13.5	13.65	522796	7090230	13.65
2010-06-10	1108	6.95	6.99	6.91	6.95	133815	931390	6.95
2010-06-10	1109	9.46	9.53	9.46	9.53	53570	508254	9.53
2010-06-10	1110	10.25	10.4	10.2	10.4	187256	1927335	10.4
2010-06-10	1201	36.3	37	35.85	36.7	12739698	465763604	36.7
2010-06-10	1203	22.75	22.95	22.55	22.9	90022	2051251	22.9
2010-06-10	1210	28.8	29.2	28.5	28.95	6361698	183608265	28.95
2010-06-10	1213	11.15	11.5	11.15	11.3	114000	1284650	11.3
