Ticker	Name	Buy	Sell	OverBS	Date
068895	上銀元大19購11	9696000	439000	9257000	2018-05-29
071194	第一金凱基1B購01	8724000	0	8724000	2018-05-29
070133	晶技元大1C購01	7335000	0	7335000	2018-05-29
069651	聯發科元大19購38	7245000	0	7245000	2018-05-29
078816	嘉聯益凱基06購01	5611000	585000	5026000	2018-05-29
069790	啟碁凱基1C購01	4858000	0	4858000	2018-05-29
068894	台肥元大19購05	4714000	33000	4681000	2018-05-29
00632R	元大台灣50反1	7862000	3253000	4609000	2018-05-29
078351	祥碩凱基06購01	4999000	616000	4383000	2018-05-29
069919	大眾控凱基1A購01	4310000	0	4310000	2018-05-29
06176P	臺股指元大0B售03	4477000	303000	4174000	2018-05-29
079106	鴻海凱基08購01	5376000	1227000	4149000	2018-05-29
078614	聯發科兆豐07購02	4498000	451000	4047000	2018-05-29
077294	京鼎元富09購01	4657000	682000	3975000	2018-05-29
074482	國喬兆豐04購01	4670000	744000	3926000	2018-05-29
0056	元大高股息	3902000	0	3902000	2018-05-29
077306	元黃金富邦08購01	4208000	544000	3664000	2018-05-29
074473	國揚永豐04購02	4393000	768000	3625000	2018-05-29
072943	聯發科凱基1A購23	3189000	57000	3132000	2018-05-29
074942	台達化凱基05購01	3120000	0	3120000	2018-05-29
076922	TPK統一05購03	3086000	54000	3032000	2018-05-29
078616	景碩兆豐07購01	4741000	1821000	2920000	2018-05-29
075043	合勤控國票06購01	3064000	238000	2826000	2018-05-29
2344	華邦電	5695000	2877000	2818000	2018-05-29
073317	台達電元大1A購01	2794000	1000	2793000	2018-05-29
077895	聯電凱基06購04	2770000	33000	2737000	2018-05-29
079187	滬深2X中信08購02	3015000	308000	2707000	2018-05-29
077310	金像電富邦07購01	2986000	336000	2650000	2018-05-29
072723	長榮凱基1C購08	2654000	29000	2625000	2018-05-29
079272	台積電國票09購04	2713000	101000	2612000	2018-05-29
074259	臺股指統一04購02	2895000	320000	2575000	2018-05-29
077198	力麗群益05購01	2790000	219000	2571000	2018-05-29
073799	矽格統一1B購01	2553000	5000	2548000	2018-05-29
077894	恆大凱基06購01	2639000	141000	2498000	2018-05-29
077893	道瓊銀凱基06購01	2599000	227000	2372000	2018-05-29
072615	中砂統一1C購05	2986000	706000	2280000	2018-05-29
070621	同欣電元大1A購02	2467000	216000	2251000	2018-05-29
075441	嘉聯益凱基05購02	3093000	848000	2245000	2018-05-29
069852	宏達電中信19購02	2238000	0	2238000	2018-05-29
