Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-03	0050	70	70.2	69.25	70.1	7762464	540423608	70.1
2015-07-03	0051	28.56	28.63	28.5	28.5	16000	456910	28.5
2015-07-03	0052	41.31	43.3	39.81	43.3	122000	5086940	43.3
2015-07-03	0053	29.18	29.32	29.18	29.32	9000	263230	29.32
2015-07-03	0054	23.03	23.29	23.03	23.29	13000	301070	23.29
2015-07-03	0055	16.32	16.35	16.12	16.2	402450	6534620	16.2
2015-07-03	0056	23.85	23.85	23.61	23.82	525588	12463952	23.82
2015-07-03	0057	42.23	42.23	41.73	42.11	270000	11289740	42.11
2015-07-03	0058	39.36	39.36	39.17	39.19	5000	196100	39.19
2015-07-03	0059	36.7	36.85	36.67	36.85	3000	110220	36.85
2015-07-03	0060	32.78	32.78	32.77	32.77	14000	458910	32.77
2015-07-03	0061	21.11	21.22	19.8	21.08	55307286	1138154822	21.08
2015-07-03	006203	33.15	33.26	33.01	33.26	3000	99420	33.26
2015-07-03	006204	47.15	47.21	46.87	47.21	19000	893300	47.21
2015-07-03	006205	36.32	36.56	34.12	36.06	43405967	1534421968	36.06
2015-07-03	006206	32	32.16	30.2	31.7	25539764	802119567	31.7
2015-07-03	006207	27	27.05	24.63	26.32	34108100	879648497	26.32
2015-07-03	006208	39	43	39	39.55	91154	3663133	39.55
2015-07-03	00631L	22.1	22.31	21.75	22.23	1912000	42044010	22.23
2015-07-03	00632R	18.72	18.9	18.65	18.65	7584000	142372820	18.65
2015-07-03	00633L	45.6	45.97	43.13	44.8	101688300	4541291540	44.8
2015-07-03	00634R	10.73	11.31	10.65	10.77	55179848	602798326	10.77
2015-07-03	00635U	19.35	19.36	19.31	19.35	1453000	28096680	19.35
2015-07-03	00636	20	20	18.48	19.5	88395000	1691273400	19.5
2015-07-03	00637L	16.36	16.49	15	16.17	210295600	3335636749	16.17
2015-07-03	00638R	20.72	21.75	20.38	20.69	28662510	603793202	20.69
2015-07-03	00639	13.1	13.24	12.67	13.15	11432000	148092630	13.15
2015-07-03	0080	498.8	498.8	480	490	1600	777960	490
2015-07-03	0081					0	0	
2015-07-03	008201	96.6	98	92.7	96	50506	4829586	96
2015-07-03	01001T	16.5	16.69	16.45	16.69	36000	593220	16.69
2015-07-03	01002T	18.21	18.24	18.2	18.2	115000	2094710	18.2
2015-07-03	01003T	14.15	14.15	14.12	14.14	840000	11880930	14.14
2015-07-03	01004T	14.11	14.11	14.11	14.11	2000	28220	14.11
2015-07-03	01007T	15.95	15.95	15.95	15.95	120000	1914000	15.95
2015-07-03	1101	39.8	40.1	39.45	40.1	4223833	168072216	40.1
2015-07-03	1102	36.3	36.4	36.05	36.4	3535914	127938527	36.4
2015-07-03	1103	12	12.15	12	12.15	244313	2939784	12.15
2015-07-03	1104	26.75	27.2	26.65	27.2	398581	10695813	27.2
2015-07-03	1108	10.6	10.7	10.6	10.7	155990	1657937	10.7
2015-07-03	1109	12.15	12.15	11.9	12.1	80000	959250	12.1
2015-07-03	1110	14.85	14.85	14.4	14.65	123000	1798450	14.65
2015-07-03	1201	19.55	19.65	19.25	19.35	418677	8115096	19.35
2015-07-03	1203	23.3	23.3	22.9	22.9	44518	1022559	22.9
2015-07-03	1210	22.55	22.55	22.15	22.3	593849	13246274	22.3
2015-07-03	1213	21.05	21.05	20.55	20.9	84100	1742680	20.9
2015-07-03	1215	25.9	25.9	25.65	25.9	516703	13293405	25.9
2015-07-03	1216	54.8	55	53.8	54.9	6725126	365526861	54.9
2015-07-03	1217	7.36	7.73	7.33	7.63	3392089	25762239	7.63
2015-07-03	1218	12.2	12.2	12	12.1	239149	2892393	12.1
2015-07-03	1219	14.65	14.8	14.5	14.8	116008	1701917	14.8
2015-07-03	1220	10.25	10.25	10.1	10.25	3052030	31281256	10.25
2015-07-03	1225	21.3	23.55	21.2	22.8	320815	7308444	22.8
2015-07-03	1227	92	92.4	90.7	91.9	2148656	196847584	91.9
2015-07-03	1229	21.85	21.9	21.6	21.8	520026	11300406	21.8
2015-07-03	1231	32	32.45	31.75	31.9	79820	2552434	31.9
2015-07-03	1232	76.9	76.9	75.3	76.7	96280	7300544	76.7
2015-07-03	1233	44.55	44.55	43.4	44	27130	1187889	44
2015-07-03	1234	36.4	36.4	36.1	36.1	101600	3675550	36.1
2015-07-03	1235	19.05	19.4	18.8	19.4	43021	820261	19.4
2015-07-03	1236	24.7	24.7	24.5	24.6	11502	283146	24.6
2015-07-03	1262	139	140	137	139	178167	24642713	139
2015-07-03	1301	72.6	72.6	71.7	72.5	3355916	241510669	72.5
2015-07-03	1303	71.6	71.9	70.5	70.6	8150789	577521750	70.6
2015-07-03	1304	13.15	13.2	13	13.05	902630	11819940	13.05
2015-07-03	1305	11.05	11.05	10.9	10.95	770024	8446110	10.95
2015-07-03	1307	42.1	42.45	41.9	42.2	351552	14826993	42.2
2015-07-03	1308	18.45	18.45	18.3	18.4	674000	12400898	18.4
2015-07-03	1309	8.22	8.25	8.16	8.2	389913	3194927	8.2
2015-07-03	1310	14.85	15	14.75	15	1837223	27316162	15
2015-07-03	1312	19.35	19.45	18.9	19	2771581	53084905	19
2015-07-03	1312A	22.35	22.7	22.35	22.7	2000	45050	22.7
2015-07-03	1313	10.25	10.3	10.1	10.25	1199723	12219571	10.25
2015-07-03	1314	9.62	9.63	9.49	9.51	2990509	28470838	9.51
2015-07-03	1315	24.7	24.85	24.4	24.7	2502489	61045379	24.7
2015-07-03	1316	11.2	11.25	11.15	11.15	221650	2479514	11.15
2015-07-03	1319	31.2	31.4	30.8	31.2	1331723	41334433	31.2
2015-07-03	1321	30	30	29.2	29.65	90150	2662947	29.65
2015-07-03	1323	30.2	32	29.9	31.5	719552	22608579	31.5
2015-07-03	1324	10.75	11	10.7	10.95	19001	205411	10.95
2015-07-03	1325	19.15	19.35	19.15	19.35	346100	6655040	19.35
2015-07-03	1326	73.8	73.9	72.5	73.8	2135537	155992414	73.8
2015-07-03	1337	18.8	18.8	18.45	18.5	1362500	25245150	18.5
2015-07-03	1338	111.5	111.5	109	109	223610	24509880	109
2015-07-03	1339	83.5	84	82.6	83.3	2361000	196307700	83.3
2015-07-03	1340	90.7	90.7	88.5	90.1	465240	41683524	90.1
2015-07-03	1402	32.5	32.65	31.75	32.6	5401957	173955273	32.6
2015-07-03	1409	10.05	10.1	10	10	2164383	21676254	10
2015-07-03	1410	24.95	25.4	24.9	25.3	45189	1140342	25.3
2015-07-03	1413	8.36	8.36	8.16	8.3	182751	1510208	8.3
2015-07-03	1414	7.9	7.92	7.78	7.82	603440	4739049	7.82
2015-07-03	1416	16.3	16.6	16.25	16.6	268537	4422202	16.6
2015-07-03	1417	7.13	7.13	7.04	7.05	200394	1414189	7.05
2015-07-03	1418	6.72	6.8	6.7	6.75	40480	272046	6.75
2015-07-03	1419	38.2	38.45	38	38.15	120623	4599941	38.15
2015-07-03	1423	8	8	7.81	7.95	49421	389179	7.95
2015-07-03	1432	17.6	17.6	17.4	17.5	168000	2947000	17.5
2015-07-03	1434	32.65	33.1	32.05	32.5	747543	24202266	32.5
2015-07-03	1435	5.65	5.79	5.64	5.67	72001	407445	5.67
2015-07-03	1436	47.95	47.95	47	47.8	118500	5654799	47.8
2015-07-03	1437	13.85	13.9	13.65	13.8	270000	3715950	13.8
2015-07-03	1438	5.1	5.22	5.04	5.05	74698	380827	5.05
2015-07-03	1439	14.3	14.3	14.25	14.25	56246	801767	14.25
2015-07-03	1440	15.65	15.65	15.4	15.5	967945	14963494	15.5
2015-07-03	1441	8.65	8.73	8.52	8.7	183576	1579080	8.7
2015-07-03	1442	23.25	23.55	22.8	23.35	400353	9316389	23.35
2015-07-03	1443	5.48	5.62	5.44	5.51	70938	388844	5.51
2015-07-03	1444	10.1	10.15	10	10.05	1840224	18522598	10.05
2015-07-03	1445	10.85	10.9	10.45	10.5	2353001	25013810	10.5
2015-07-03	1446	23.55	24	23.4	23.45	313500	7472725	23.45
2015-07-03	1447	9.8	9.81	9.62	9.66	1856691	18007459	9.66
2015-07-03	1449	7.5	8.35	7.5	8.01	357191	2808235	8.01
2015-07-03	1451	25.2	25.2	24.5	24.6	427767	10555455	24.6
2015-07-03	1452	38.8	38.8	36.45	36.5	2720715	100657008	36.5
2015-07-03	1453	10.8	11.9	10.8	11.9	2940202	34366803	11.9
2015-07-03	1454	12.6	13.1	12.5	12.5	1838250	23504198	12.5
2015-07-03	1455	14.2	14.2	13.65	13.9	12134109	168737498	13.9
2015-07-03	1456					1	6	
2015-07-03	1457	13.95	14.15	13.85	14.15	8023406	112702272	14.15
2015-07-03	1459	13.65	13.8	13.4	13.6	1091655	14861373	13.6
2015-07-03	1460	18.5	18.5	17.9	17.9	3968530	71531592	17.9
2015-07-03	1463	18	18	17.5	17.8	330196	5837517	17.8
2015-07-03	1464	29.4	29.8	29.2	29.25	4742158	139390373	29.25
