Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-08	0015	7.9	7.9	7.88	7.9	46000	363340	7.9
2010-01-08	0050	57.3	57.75	57.05	57.75	11342752	651830965	57.75
2010-01-08	0051	29	29.2	28.77	28.92	1178010	34047933	28.92
2010-01-08	0052	36.55	36.89	36.1	36.89	56000	2042640	36.89
2010-01-08	0053	27.15	27.3	27	27.27	243010	6591348	27.27
2010-01-08	0054	22.63	22.8	22.53	22.8	135000	3057760	22.8
2010-01-08	0055	12.96	13.13	12.87	13.05	3117157	40661018	13.05
2010-01-08	0056	23.51	23.85	23.4	23.8	354484	8385169	23.8
2010-01-08	0057	30.97	31.08	30.75	31.02	36000	1109920	31.02
2010-01-08	0058	32.36	32.38	32.31	32.31	10000	323320	32.31
2010-01-08	0059	27.23	27.25	26.65	26.77	103000	2770790	26.77
2010-01-08	0060	26.5	26.72	26.5	26.72	51000	1352910	26.72
2010-01-08	0061	19.35	19.37	19.15	19.19	4870151	93621982	19.19
2010-01-08	0080	539.9	539.9	530.3	533.5	20200	10771700	533.5
2010-01-08	0081					0	0	
2010-01-08	01001T	11.21	11.21	11.2	11.21	48000	537950	11.21
2010-01-08	01002T	10.92	10.92	10.9	10.92	515000	5618820	10.92
2010-01-08	01003T	9.99	9.99	9.99	9.99	182000	1818180	9.99
2010-01-08	01004T	10.5	10.66	10.5	10.66	39000	412370	10.66
2010-01-08	01005T	8.23	8.25	8.2	8.25	18000	147900	8.25
2010-01-08	01007T	10.93	10.99	10.93	10.99	80000	875970	10.99
2010-01-08	01008T	8.06	8.07	8.05	8.07	55000	443450	8.07
2010-01-08	1101	35.55	35.8	35.15	35.4	10671139	377286796	35.4
2010-01-08	1102	35.1	35.4	35.05	35.35	4961630	174987411	35.35
2010-01-08	1103	17.8	18	17.7	17.95	2642759	47221290	17.95
2010-01-08	1104	17.8	18.15	17.65	17.9	854768	15337257	17.9
2010-01-08	1108	9.2	9.3	9.07	9.2	2187832	20081060	9.2
2010-01-08	1109	10.8	10.9	10.7	10.85	398356	4293844	10.85
2010-01-08	1110	11.9	11.9	11.6	11.9	991602	11664083	11.9
2010-01-08	1201	43.05	43.4	42	42.5	6702215	284640239	42.5
2010-01-08	1203	25.6	25.6	25.35	25.5	697592	17739122	25.5
2010-01-08	1210	35.1	35.5	35.1	35.4	3792722	134094938	35.4
2010-01-08	1213	9.78	10	9.7	9.81	103145	1018565	9.81
2010-01-08	1215	16	16.15	15.8	15.95	2356518	37654030	15.95
2010-01-08	1216	38	38.2	37.9	38	13417535	510117980	38
2010-01-08	1217	12.8	13	12.75	12.85	3733501	48029278	12.85
2010-01-08	1218	13.1	13.75	13.1	13.7	5990115	80775511	13.7
2010-01-08	1219	13.3	13.75	13.3	13.4	4578945	62088459	13.4
2010-01-08	1220	8.98	9.1	8.9	8.97	504273	4544277	8.97
2010-01-08	1225	16.95	16.95	16.45	16.65	2762278	46132887	16.65
2010-01-08	1227	43.5	43.6	43.05	43.3	1181830	51182969	43.3
2010-01-08	1229	15.8	16.2	15.8	16.1	5071085	81307060	16.1
2010-01-08	1231	13.9	14.1	13.9	13.95	307110	4295473	13.95
2010-01-08	1232	38.4	38.6	38.3	38.55	272296	10468850	38.55
2010-01-08	1233	36.8	37	36.2	36.4	140142	5121712	36.4
2010-01-08	1234	18.8	19.25	18.7	19.2	3350874	63612140	19.2
2010-01-08	1235	32.6	33.5	32.6	33.5	5648	186768	33.5
2010-01-08	1236	17.5	17.5	17.4	17.4	40000	698150	17.4
2010-01-08	1301	71.2	72.5	70.5	70.6	19806160	1415408127	70.6
2010-01-08	1303	64.5	65.2	63.2	63.6	14920369	958056930	63.6
2010-01-08	1304	22.1	22.5	21.85	21.85	35748297	796639738	21.85
2010-01-08	1305	13.05	13.5	13	13.25	21889931	290225039	13.25
2010-01-08	1307	35.75	36	35	35.8	348376	12394981	35.8
2010-01-08	1308	29.6	29.6	29.15	29.6	15603720	461059729	29.6
2010-01-08	1309	14.8	15	14.55	14.55	19787623	292617536	14.55
2010-01-08	1310	15.6	16	15.5	15.5	23260960	366689461	15.5
2010-01-08	1312	18.9	19.2	18.6	18.6	79946866	1506105737	18.6
2010-01-08	1312A	20.35	20.75	20.35	20.6	243000	5009750	20.6
2010-01-08	1313	18.8	19.6	18.7	18.8	37170853	711744167	18.8
2010-01-08	1314	13.5	13.7	13.4	13.4	49511881	669781969	13.4
2010-01-08	1315	23.65	24.3	23.65	24.05	697880	16789520	24.05
2010-01-08	1316	9.02	9.19	9.02	9.18	122356	1108528	9.18
2010-01-08	1319	56.4	57.3	55.8	57.3	3245745	184292602	57.3
2010-01-08	1321	25	25.6	24.5	25.35	1044215	26177489	25.35
2010-01-08	1323	18.75	19.35	18.75	19	649548	12387504	19
2010-01-08	1324	23	23.6	22.6	23	992478	22907370	23
2010-01-08	1325	26.2	26.25	26	26.1	164000	4281850	26.1
2010-01-08	1326	74.1	75	71.8	72	13341281	980471032	72
2010-01-08	1402	41.3	42.2	41.1	41.7	15680448	653241423	41.7
2010-01-08	1409	12.4	12.45	12.05	12.1	37933532	464501584	12.1
2010-01-08	1410	18.7	18.85	18.5	18.85	414363	7751389	18.85
2010-01-08	1413	5.53	5.62	5.53	5.56	415996	2324924	5.56
2010-01-08	1414	6.05	6.17	6.01	6.15	2364091	14460231	6.15
2010-01-08	1416	11.15	11.4	10.6	11.35	11825117	129105967	11.35
2010-01-08	1417	9.15	9.52	9.14	9.25	19484512	182049046	9.25
2010-01-08	1418	13.4	13.55	13.2	13.35	779361	10402114	13.35
2010-01-08	1419	37.3	38.6	36.6	37.75	8360696	315674027	37.75
2010-01-08	1423	8.3	8.37	8.26	8.35	1588183	13225907	8.35
2010-01-08	1432	7.1	7.15	7.1	7.15	5815	41098	7.15
2010-01-08	1434	26	26.35	25.75	25.75	2567961	66808632	25.75
2010-01-08	1435	4.8	5.1	4.78	5	1247538	6154488	5
2010-01-08	1436	8.92	9.23	8.92	9.06	1151858	10529507	9.06
2010-01-08	1437	24.3	24.5	23.75	24.2	5660092	136926508	24.2
2010-01-08	1438	1.48	1.49	1.48	1.49	1875750	2794697	1.49
2010-01-08	1439	28.35	28.35	28.35	28.35	1868456	52970727	28.35
2010-01-08	1440	13.75	13.9	13.55	13.65	8109176	111259323	13.65
2010-01-08	1441	8.5	8.61	8.5	8.6	451690	3871513	8.6
