Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	8811000	2489000	6322000	2013-03-20
08660P	聯發科台新14售02	2593000	100000	2493000	2013-03-20
08618P	祥碩元大14售04	2366000	135000	2231000	2013-03-20
3481	群創	2311000	327000	1984000	2013-03-20
2331	精英	3113000	1360000	1753000	2013-03-20
03183P	滬深2X群益17售02	1481000	0	1481000	2013-03-20
2881	富邦金	2409574	989482	1420092	2013-03-20
056002	新唐凱基16購05	2427000	1044000	1383000	2013-03-20
058666	神達凱基18購02	1451000	120000	1331000	2013-03-20
060312	長榮國票19購02	1421000	90000	1331000	2013-03-20
059681	敬鵬元大17購03	1317000	10000	1307000	2013-03-20
2393	億光	1499000	224000	1275000	2013-03-20
057054	大立光中信1A購02	1322000	69000	1253000	2013-03-20
03205P	台灣50國泰17售01	1422000	203000	1219000	2013-03-20
061567	長榮元大18購16	1202000	0	1202000	2013-03-20
056852	開發金國泰18購01	1188000	1000	1187000	2013-03-20
08146P	世芯元大13售08	1170000	10000	1160000	2013-03-20
2890	永豐金	1916000	773000	1143000	2013-03-20
061215	長榮統一22購01	1360000	221000	1139000	2013-03-20
059641	華邦電群益17購02	1079000	10000	1069000	2013-03-20
060429	陽明群益19購05	1085000	35000	1050000	2013-03-20
055916	可寧衛元大1A購01	1020000	0	1020000	2013-03-20
2607	榮運	1183000	185000	998000	2013-03-20
059735	可成凱基1B購02	1934000	958000	976000	2013-03-20
061031	和碩凱基17購01	1262000	300000	962000	2013-03-20
03262P	威盛元富18售10	1051000	91000	960000	2013-03-20
060317	東森國票19購02	1021000	66000	955000	2013-03-20
08164P	聯電元富13售04	1664000	714000	950000	2013-03-20
08825P	裕民元富17售10	1074000	149000	925000	2013-03-20
057138	聯發科群益16購08	962000	40000	922000	2013-03-20
061155	華航凱基17購07	1102000	186000	916000	2013-03-20
08731P	祥碩元大14售05	897000	0	897000	2013-03-20
059032	正文元富1A購01	902000	48000	854000	2013-03-20
08994P	T50反1元富18售02	2075000	1235000	840000	2013-03-20
08961P	健策元大15售02	3102000	2272000	830000	2013-03-20
2474	可成	1131278	308000	823278	2013-03-20
08524P	萬海元大14售04	814000	0	814000	2013-03-20
061210	聯發科統一1C購07	807000	0	807000	2013-03-20
061264	長榮群益18購12	1055000	248000	807000	2013-03-20
058248	合勤控群益18購01	880000	75000	805000	2013-03-20
060865	臺股指元大18購10	899000	104000	795000	2013-03-20
058423	全新元大19購02	794000	0	794000	2013-03-20
08297P	萬海群益14售02	785000	0	785000	2013-03-20
08066P	世芯群益13售02	1213000	429000	784000	2013-03-20
08704P	儒鴻國票14售01	780000	0	780000	2013-03-20
2330	台積電	2171000	1392000	779000	2013-03-20
07681P	大成鋼元大13售04	771000	0	771000	2013-03-20
2882	國泰金	4774000	4007500	766500	2013-03-20
058127	致伸富邦19購01	1035000	269000	766000	2013-03-20
059434	國巨統一18購07	769000	4000	765000	2013-03-20
059586	鉅祥統一17購01	965000	200000	765000	2013-03-20
2337	旺宏	986000	230000	756000	2013-03-20
061001	台積電凱基17購19	1412000	657000	755000	2013-03-20
061396	華邦電凱基1B購01	1012000	265000	747000	2013-03-20
08306P	中石化元大13售03	827000	90000	737000	2013-03-20
061053	陽明統一18購14	892000	175000	717000	2013-03-20
057816	上証2X富邦17購02	879000	163000	716000	2013-03-20
061742	台表科元大17購09	748000	45000	703000	2013-03-20
059255	致伸元大17購01	700000	0	700000	2013-03-20
