Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	24134320	7047139	17087181	2016-04-14
2409	友達	24844000	9514797	15329203	2016-04-14
2883	開發金	21313000	6783800	14529200	2016-04-14
2886	兆豐金	21774000	7898664	13875336	2016-04-14
2356	英業達	15631881	2710814	12921067	2016-04-14
1101	台泥	15115000	2433562	12681438	2016-04-14
1326	台化	12331600	950849	11380751	2016-04-14
3481	群創	17068000	6972949	10095051	2016-04-14
2881	富邦金	16337000	6570674	9766326	2016-04-14
2890	永豐金	12856000	3293426	9562574	2016-04-14
00640L	富邦日本正2	8031000	0	8031000	2016-04-14
3474	華亞科	14326000	6599779	7726221	2016-04-14
2105	正新	8296000	623752	7672248	2016-04-14
2330	台積電	23668000	16530644	7137356	2016-04-14
2354	鴻準	4942000	921142	4020858	2016-04-14
00642U	期元大S&P石油	5959000	2182000	3777000	2016-04-14
2880	華南金	5125000	1611709	3513291	2016-04-14
5880	合庫金	4645800	1208011	3437789	2016-04-14
2301	光寶科	3793000	497089	3295911	2016-04-14
1301	台塑	5052000	2019525	3032475	2016-04-14
2887	台新金	8008000	5386630	2621370	2016-04-14
2474	可成	3635000	1095000	2540000	2016-04-14
2313	華通	4793000	2310000	2483000	2016-04-14
1303	南亞	4298000	1861215	2436785	2016-04-14
2103	台橡	2945000	695000	2250000	2016-04-14
2834	臺企銀	5538000	3346136	2191864	2016-04-14
2823	中壽	4407000	2245587	2161413	2016-04-14
1102	亞泥	3323000	1299105	2023895	2016-04-14
2439	美律	2723000	742000	1981000	2016-04-14
9904	寶成	3838500	1902594	1935906	2016-04-14
2492	華新科	2226000	394000	1832000	2016-04-14
2885	元大金	17816699	16062919	1753780	2016-04-14
9907	統一實	2041000	290000	1751000	2016-04-14
2382	廣達	4268000	2683879	1584121	2016-04-14
9933	中鼎	2670000	1184000	1486000	2016-04-14
2308	台達電	4010000	2535168	1474832	2016-04-14
2324	仁寶	5952000	4508333	1443667	2016-04-14
2489	瑞軒	1485000	75000	1410000	2016-04-14
3702	大聯大	2261000	935242	1325758	2016-04-14
2006	東和鋼鐵	1546000	274000	1272000	2016-04-14
1312	國喬	1592000	361000	1231000	2016-04-14
3519	綠能	2212000	995000	1217000	2016-04-14
2353	宏碁	2129000	1001716	1127284	2016-04-14
4915	致伸	3138000	2021000	1117000	2016-04-14
2325	矽品	3182000	2103000	1079000	2016-04-14
2332	友訊	1244000	192000	1052000	2016-04-14
2449	京元電子	1758000	738000	1020000	2016-04-14
2385	群光	1940000	935625	1004375	2016-04-14
1527	鑽全	1018000	61000	957000	2016-04-14
6505	台塑化	4157846	3263481	894365	2016-04-14
2841	台開	1040000	161000	879000	2016-04-14
6239	力成	1488000	627460	860540	2016-04-14
5522	遠雄	2096000	1236000	860000	2016-04-14
4904	遠傳	3662000	2815960	846040	2016-04-14
2850	新產	816000	38000	778000	2016-04-14
3514	昱晶	2080000	1314000	766000	2016-04-14
00634R	富邦上証反1	681000	0	681000	2016-04-14
2377	微星	1246000	594000	652000	2016-04-14
1216	統一	8030000	7381083	648917	2016-04-14
1476	儒鴻	1800000	1174889	625111	2016-04-14
2845	遠東銀	869000	297357	571643	2016-04-14
3380	明泰	793000	256000	537000	2016-04-14
00649	FH香港	523000	0	523000	2016-04-14
2903	遠百	759000	256373	502627	2016-04-14
2327	國巨	595000	95000	500000	2016-04-14
1710	東聯	589000	95000	494000	2016-04-14
1455	集盛	563000	70000	493000	2016-04-14
2488	漢平	684086	197000	487086	2016-04-14
2344	華邦電	1087000	601000	486000	2016-04-14
2542	興富發	2295000	1809633	485367	2016-04-14
3005	神基	639000	171000	468000	2016-04-14
1305	華夏	700000	260000	440000	2016-04-14
3017	奇鋐	589000	149000	440000	2016-04-14
00653L	富邦印度正2	473000	36000	437000	2016-04-14
3035	智原	469000	35000	434000	2016-04-14
00652	富邦印度	433000	0	433000	2016-04-14
5264	鎧勝-KY	1825000	1398000	427000	2016-04-14
2312	金寶	562000	149000	413000	2016-04-14
2504	國產	552000	142000	410000	2016-04-14
2383	台光電	517000	110000	407000	2016-04-14
2049	上銀	586710	193004	393706	2016-04-14
2379	瑞昱	919000	529876	389124	2016-04-14
1528	恩德	452000	69000	383000	2016-04-14
8016	矽創	754000	371000	383000	2016-04-14
2538	基泰	506500	129000	377500	2016-04-14
2106	建大	600000	240000	360000	2016-04-14
1907	永豐餘	411000	67000	344000	2016-04-14
00647L	元大S&P500正2	341000	0	341000	2016-04-14
3494	誠研	412000	75000	337000	2016-04-14
2545	皇翔	415000	80000	335000	2016-04-14
2204	中華	495000	163000	332000	2016-04-14
3049	和鑫	510000	179000	331000	2016-04-14
2331	精英	675000	345000	330000	2016-04-14
2481	強茂	593000	289000	304000	2016-04-14
2867	三商壽	559000	262000	297000	2016-04-14
9906	欣巴巴	397000	105000	292000	2016-04-14
4906	正文	392000	106000	286000	2016-04-14
2809	京城銀	692000	413000	279000	2016-04-14
2337	旺宏	665000	389000	276000	2016-04-14
3037	欣興	1342000	1069000	273000	2016-04-14
2419	仲琦	835000	566000	269000	2016-04-14
9938	百和	1652000	1385000	267000	2016-04-14
2352	佳世達	815000	554000	261000	2016-04-14
6166	凌華	298000	37000	261000	2016-04-14
1532	勤美	460000	202000	258000	2016-04-14
1434	福懋	701000	448000	253000	2016-04-14
4919	新唐	264000	22000	242000	2016-04-14
3706	神達	1165000	928000	237000	2016-04-14
2390	云辰	257000	21000	236000	2016-04-14
1590	亞德客-KY	1211000	976350	234650	2016-04-14
2520	冠德	343000	112000	231000	2016-04-14
8341	日友	371000	144000	227000	2016-04-14
2401	凌陽	402000	176000	226000	2016-04-14
00654R	富邦印度反1	224000	0	224000	2016-04-14
3149	正達	283000	62000	221000	2016-04-14
2007	燁興	224000	4000	220000	2016-04-14
2408	南亞科	4182000	3966466	215534	2016-04-14
1215	卜蜂	376000	168200	207800	2016-04-14
1905	華紙	205000	0	205000	2016-04-14
3038	全台	195000	4000	191000	2016-04-14
2420	新巨	202000	20000	182000	2016-04-14
3042	晶技	474000	294000	180000	2016-04-14
2368	金像電	255000	78000	177000	2016-04-14
1522	堤維西	290000	115000	175000	2016-04-14
9921	巨大	500000	328940	171060	2016-04-14
8464	億豐	289000	120000	169000	2016-04-14
3056	總太	263000	95000	168000	2016-04-14
9136	巨騰-DR	166000	0	166000	2016-04-14
2889	國票金	683000	525000	158000	2016-04-14
9929	秋雨	155000	0	155000	2016-04-14
8271	宇瞻	196000	42000	154000	2016-04-14
2395	研華	503000	350476	152524	2016-04-14
2362	藍天	199000	50000	149000	2016-04-14
2231	為升	176000	29000	147000	2016-04-14
1582	信錦	147000	6000	141000	2016-04-14
1337	再生-KY	197000	62000	135000	2016-04-14
6456	GIS-KY	396000	261000	135000	2016-04-14
9937	全國	132000	5000	127000	2016-04-14
4722	國精化	191000	64317	126683	2016-04-14
2511	太子	183000	60000	123000	2016-04-14
00645	富邦日本	121000	2000	119000	2016-04-14
1304	台聚	137000	19000	118000	2016-04-14
3665	貿聯-KY	304000	190000	114000	2016-04-14
1802	台玻	263000	150000	113000	2016-04-14
2838	聯邦銀	160000	47000	113000	2016-04-14
1457	宜進	149000	37000	112000	2016-04-14
1708	東鹼	145000	36000	109000	2016-04-14
4119	旭富	205000	97000	108000	2016-04-14
910322	康師傅-DR	107000	0	107000	2016-04-14
3515	華擎	120000	15000	105000	2016-04-14
2425	承啟	107000	5000	102000	2016-04-14
2608	嘉里大榮	198000	97000	101000	2016-04-14
00650L	FH香港正2	100000	0	100000	2016-04-14
1707	葡萄王	128000	29000	99000	2016-04-14
1440	南紡	141000	43000	98000	2016-04-14
2027	大成鋼	212000	114000	98000	2016-04-14
3060	銘異	212000	115000	97000	2016-04-14
1808	潤隆	113000	18000	95000	2016-04-14
2534	宏盛	143000	48000	95000	2016-04-14
8210	勤誠	208000	113000	95000	2016-04-14
2912	統一超	801000	706158	94842	2016-04-14
2201	裕隆	494000	402459	91541	2016-04-14
2206	三陽工業	159000	68000	91000	2016-04-14
00638R	元大滬深300反1	90000	0	90000	2016-04-14
1909	榮成	477000	388000	89000	2016-04-14
2102	泰豐	213000	124000	89000	2016-04-14
2537	聯上發	88000	0	88000	2016-04-14
6415	矽力-KY	126000	41000	85000	2016-04-14
3698	隆達	270000	186000	84000	2016-04-14
3703	欣陸	156000	72000	84000	2016-04-14
8404	百和興業-KY	150000	69000	81000	2016-04-14
2888	新光金	6540000	6459544	80456	2016-04-14
1702	南僑	120000	40000	80000	2016-04-14
2387	精元	153000	75000	78000	2016-04-14
1524	耿鼎	77000	0	77000	2016-04-14
2723	美食-KY	313000	236000	77000	2016-04-14
2413	環科	79000	4000	75000	2016-04-14
3057	喬鼎	108000	33000	75000	2016-04-14
2855	統一證	186000	112000	74000	2016-04-14
006206	元大上證50	125000	52000	73000	2016-04-14
1717	長興	118000	46000	72000	2016-04-14
6422	君耀-KY	154000	83000	71000	2016-04-14
2038	海光	72000	4000	68000	2016-04-14
1737	臺鹽	316000	250000	66000	2016-04-14
3048	益登	72000	6000	66000	2016-04-14
1709	和益	126000	61000	65000	2016-04-14
3559	全智科	65000	0	65000	2016-04-14
6177	達麗	91000	27000	64000	2016-04-14
2059	川湖	177000	114000	63000	2016-04-14
2505	國揚	93000	30000	63000	2016-04-14
2015	豐興	191000	130000	61000	2016-04-14
2509	全坤建	86000	26000	60000	2016-04-14
1464	得力	173000	114000	59000	2016-04-14
5907	大洋-KY	79000	21000	58000	2016-04-14
6257	矽格	281000	223000	58000	2016-04-14
9946	三發地產	130000	74000	56000	2016-04-14
1537	廣隆	106000	52000	54000	2016-04-14
2415	錩新	56000	2000	54000	2016-04-14
6206	飛捷	88000	35000	53000	2016-04-14
3209	全科	51000	0	51000	2016-04-14
9911	櫻花	55000	4000	51000	2016-04-14
07933P	聯發科凱基13售10	50000	0	50000	2016-04-14
2115	六暉-KY	60000	10000	50000	2016-04-14
6215	和椿	51000	1000	50000	2016-04-14
4526	東台	70000	21000	49000	2016-04-14
1715	萬洲	81000	33000	48000	2016-04-14
1809	中釉	45000	0	45000	2016-04-14
3533	嘉澤	63000	18000	45000	2016-04-14
6213	聯茂	69000	24000	45000	2016-04-14
8249	菱光	47000	3000	44000	2016-04-14
8163	達方	263001	221000	42001	2016-04-14
3008	大立光	388000	346400	41600	2016-04-14
2601	益航	62000	21000	41000	2016-04-14
1733	五鼎	50000	10000	40000	2016-04-14
2009	第一銅	49000	9000	40000	2016-04-14
6285	啟碁	181000	141000	40000	2016-04-14
2539	櫻花建	39000	0	39000	2016-04-14
3004	豐達科	44000	5000	39000	2016-04-14
3047	訊舟	44000	5000	39000	2016-04-14
3022	威強電	98000	60000	38000	2016-04-14
6184	大豐電	79000	42000	37000	2016-04-14
3413	京鼎	114000	78000	36000	2016-04-14
6216	居易	39000	3000	36000	2016-04-14
6243	迅杰	36000	0	36000	2016-04-14
6442	光聖	111000	75000	36000	2016-04-14
9927	泰銘	45000	9000	36000	2016-04-14
3679	新至陞	49000	14000	35000	2016-04-14
3694	海華	48000	13000	35000	2016-04-14
6191	精成科	35000	0	35000	2016-04-14
1459	聯發	46000	12000	34000	2016-04-14
3030	德律	92000	58000	34000	2016-04-14
3033	威健	39000	5000	34000	2016-04-14
1519	華城	46000	13000	33000	2016-04-14
2208	台船	46000	14000	32000	2016-04-14
5531	鄉林	85000	53000	32000	2016-04-14
5608	四維航	80000	49000	31000	2016-04-14
6202	盛群	49000	18000	31000	2016-04-14
8996	高力	50000	19000	31000	2016-04-14
2454	聯發科	2805000	2774266	30734	2016-04-14
2923	鼎固-KY	82000	52000	30000	2016-04-14
8103	瀚荃	32000	2000	30000	2016-04-14
2477	美隆電	62000	33000	29000	2016-04-14
8222	寶一	30000	1000	29000	2016-04-14
2457	飛宏	230000	202000	28000	2016-04-14
2614	東森	33000	5000	28000	2016-04-14
2634	漢翔	61000	33000	28000	2016-04-14
2913	農林	88000	60000	28000	2016-04-14
6128	上福	28000	0	28000	2016-04-14
1309	台達化	30000	3000	27000	2016-04-14
1442	名軒	63000	36000	27000	2016-04-14
9940	信義	29000	2000	27000	2016-04-14
9944	新麗	27000	0	27000	2016-04-14
1512	瑞利	26000	0	26000	2016-04-14
2303	聯電	23605000	23579407	25593	2016-04-14
031075	乙盛元大11購02	25000	0	25000	2016-04-14
1730	花仙子	25000	0	25000	2016-04-14
2493	揚博	25000	0	25000	2016-04-14
8411	福貞-KY	38000	13000	25000	2016-04-14
4164	承業醫	35000	11000	24000	2016-04-14
6504	南六	34000	10000	24000	2016-04-14
9934	成霖	71000	47000	24000	2016-04-14
1108	幸福	23000	0	23000	2016-04-14
1626	艾美特-KY	26000	3000	23000	2016-04-14
4927	泰鼎-KY	29000	6000	23000	2016-04-14
4952	凌通	158000	135000	23000	2016-04-14
8070	長華*	44000	21000	23000	2016-04-14
1234	黑松	38000	16000	22000	2016-04-14
2832	台產	47000	25000	22000	2016-04-14
3018	同開	22000	0	22000	2016-04-14
6115	鎰勝	22000	0	22000	2016-04-14
2524	京城	24000	3000	21000	2016-04-14
2812	台中銀	140000	119000	21000	2016-04-14
4557	永新-KY	22000	1000	21000	2016-04-14
8081	致新	126000	105000	21000	2016-04-14
8131	福懋科	34000	13000	21000	2016-04-14
9930	中聯資源	23000	2000	21000	2016-04-14
00648R	元大S&P500反1	20000	0	20000	2016-04-14
1307	三芳	23000	3000	20000	2016-04-14
1321	大洋	20000	0	20000	2016-04-14
2908	特力	48000	28000	20000	2016-04-14
6409	旭隼	63000	43000	20000	2016-04-14
2497	怡利電	42000	23000	19000	2016-04-14
3051	力特	19000	0	19000	2016-04-14
6235	華孚	19000	0	19000	2016-04-14
8110	華東	20000	1000	19000	2016-04-14
8463	潤泰材	20000	1000	19000	2016-04-14
1507	永大	215000	197000	18000	2016-04-14
1323	永裕	17000	0	17000	2016-04-14
2114	鑫永銓	33000	16000	17000	2016-04-14
2597	潤弘	41000	24000	17000	2016-04-14
3029	零壹	28000	11000	17000	2016-04-14
1614	三洋電	24000	8000	16000	2016-04-14
2836	高雄銀	18000	2000	16000	2016-04-14
3705	永信	40000	24000	16000	2016-04-14
4746	台耀	92000	76000	16000	2016-04-14
4994	傳奇	21000	5000	16000	2016-04-14
1210	大成	250000	235000	15000	2016-04-14
1229	聯華	37000	22000	15000	2016-04-14
2020	美亞	28000	14000	14000	2016-04-14
3059	華晶科	89000	75000	14000	2016-04-14
6283	淳安	19000	5000	14000	2016-04-14
2109	華豐	23000	10000	13000	2016-04-14
1535	中宇	14000	2000	12000	2016-04-14
2012	春雨	24000	12000	12000	2016-04-14
2607	榮運	59000	47000	12000	2016-04-14
5259	奕智博	12000	0	12000	2016-04-14
5538	東明-KY	27000	15000	12000	2016-04-14
9919	康那香	12000	0	12000	2016-04-14
1712	興農	50000	39000	11000	2016-04-14
1726	永記	12000	1000	11000	2016-04-14
2701	萬企	11000	0	11000	2016-04-14
6142	友勁	11000	0	11000	2016-04-14
8215	明基材	28000	17000	11000	2016-04-14
040012	聯詠群益11購06	10000	0	10000	2016-04-14
044988	臺股指凱基14購07	10000	0	10000	2016-04-14
1503	士電	11000	1000	10000	2016-04-14
2239	英利-KY	13000	3000	10000	2016-04-14
3311	閎暉	31000	21000	10000	2016-04-14
3356	奇偶	25000	15000	10000	2016-04-14
9941	裕融	21000	11000	10000	2016-04-14
0061	元大寶滬深	30000	21000	9000	2016-04-14
1339	昭輝	32000	24000	8000	2016-04-14
6117	迎廣	8000	0	8000	2016-04-14
6451	訊芯-KY	20000	12000	8000	2016-04-14
1203	味王	8000	1000	7000	2016-04-14
2540	愛山林	15000	8000	7000	2016-04-14
2911	麗嬰房	17000	10000	7000	2016-04-14
3058	立德	7000	0	7000	2016-04-14
3588	通嘉	7000	0	7000	2016-04-14
3605	宏致	12000	5000	7000	2016-04-14
9802	鈺齊-KY	124000	117000	7000	2016-04-14
1233	天仁	7000	1000	6000	2016-04-14
2722	夏都	8000	2000	6000	2016-04-14
3266	昇陽	8000	2000	6000	2016-04-14
3593	力銘	6000	0	6000	2016-04-14
4536	拓凱	6000	0	6000	2016-04-14
6281	全國電	6000	0	6000	2016-04-14
2412	中華電	3808000	3802408	5592	2016-04-14
03228P	鴻海群益15售09	15000	10000	5000	2016-04-14
040526	永豐餘凱基13購01	5000	0	5000	2016-04-14
07851P	同欣電凱基13售05	5000	0	5000	2016-04-14
1219	福壽	42000	37000	5000	2016-04-14
1225	福懋油	8000	3000	5000	2016-04-14
2480	敦陽科	11000	6000	5000	2016-04-14
2637	慧洋-KY	320000	315000	5000	2016-04-14
5484	慧友	5000	0	5000	2016-04-14
6165	浪凡	5000	0	5000	2016-04-14
9926	新海	6000	1000	5000	2016-04-14
1423	利華	4000	0	4000	2016-04-14
1558	伸興	5000	1000	4000	2016-04-14
1773	勝一	7000	3000	4000	2016-04-14
2495	普安	52000	48000	4000	2016-04-14
2543	皇昌	4000	0	4000	2016-04-14
3013	晟銘電	8000	4000	4000	2016-04-14
3504	揚明光	20000	16000	4000	2016-04-14
3573	穎台	4000	0	4000	2016-04-14
3607	谷崧	85000	81000	4000	2016-04-14
4912	聯德控股-KY	9000	5000	4000	2016-04-14
4960	誠美材	230000	226000	4000	2016-04-14
6168	宏齊	16000	12000	4000	2016-04-14
6449	鈺邦	4000	0	4000	2016-04-14
03374C	兆牛6P	3000	0	3000	2016-04-14
1439	中和	3000	0	3000	2016-04-14
1583	程泰	8000	5000	3000	2016-04-14
1724	台硝	3000	0	3000	2016-04-14
1727	中華化	3000	0	3000	2016-04-14
2029	盛餘	3000	0	3000	2016-04-14
2642	宅配通	3000	0	3000	2016-04-14
2904	匯僑	3000	0	3000	2016-04-14
3002	歐格	3000	0	3000	2016-04-14
3031	佰鴻	5000	2000	3000	2016-04-14
3130	一零四	3000	0	3000	2016-04-14
3164	景岳	3000	0	3000	2016-04-14
3598	奕力	5000	2000	3000	2016-04-14
3536	誠創	3000	258	2742	2016-04-14
03072P	臺股指群益15售25	2000	0	2000	2016-04-14
043090	瑞昱凱基12購02	2000	0	2000	2016-04-14
1109	信大	2000	0	2000	2016-04-14
1436	華友聯	2000	0	2000	2016-04-14
1453	大將	2000	0	2000	2016-04-14
1468	昶和	2000	0	2000	2016-04-14
1521	大億	12000	10000	2000	2016-04-14
2465	麗臺	2000	0	2000	2016-04-14
2472	立隆電	29000	27000	2000	2016-04-14
2702	華園	2000	0	2000	2016-04-14
2704	國賓	2000	0	2000	2016-04-14
3518	柏騰	2000	0	2000	2016-04-14
5215	科嘉-KY	2000	0	2000	2016-04-14
5234	達興材料	2000	0	2000	2016-04-14
6133	金橋	2000	0	2000	2016-04-14
6209	今國光	2000	0	2000	2016-04-14
8374	羅昇	2000	0	2000	2016-04-14
9908	大台北	2000	0	2000	2016-04-14
9931	欣高	3000	1000	2000	2016-04-14
2207	和泰車	120000	118678	1322	2016-04-14
043516	愛普兆豐13購01	1000	0	1000	2016-04-14
1324	地球	1000	0	1000	2016-04-14
1419	新紡	6000	5000	1000	2016-04-14
1711	永光	59000	58000	1000	2016-04-14
1731	美吾華	1000	0	1000	2016-04-14
2434	統懋	1000	0	1000	2016-04-14
2443	昶虹	9000	8000	1000	2016-04-14
2461	光群雷	6000	5000	1000	2016-04-14
2484	希華	44000	43000	1000	2016-04-14
4737	華廣	1000	0	1000	2016-04-14
6277	宏正	12000	11000	1000	2016-04-14
6605	帝寶	15000	14000	1000	2016-04-14
8072	陞泰	1000	0	1000	2016-04-14
8112	至上	51000	50000	1000	2016-04-14
8201	無敵	1000	0	1000	2016-04-14
2892	第一金	7055000	16932711	-9877711	2016-04-14
2891	中信金	21247000	30100838	-8853838	2016-04-14
2317	鴻海	12198000	17904394	-5706394	2016-04-14
3231	緯創	1945000	7020799	-5075799	2016-04-14
2311	日月光	12439000	16705000	-4266000	2016-04-14
2882	國泰金	7680000	11753784	-4073784	2016-04-14
00633L	富邦上証正2	57000	3666000	-3609000	2016-04-14
2618	長榮航	1676000	5150662	-3474662	2016-04-14
00637L	元大滬深300正2	213000	3651000	-3438000	2016-04-14
00641R	富邦日本反1	0	3128000	-3128000	2016-04-14
2610	華航	2341000	5369380	-3028380	2016-04-14
00632R	元大台灣50反1	457000	2919000	-2462000	2016-04-14
2603	長榮	982000	2841110	-1859110	2016-04-14
2801	彰銀	1807000	3641911	-1834911	2016-04-14
0050	元大台灣50	533000	2201000	-1668000	2016-04-14
3034	聯詠	851000	2414674	-1563674	2016-04-14
2498	宏達電	2110001	3664926	-1554925	2016-04-14
3682	亞太電	497000	1910164	-1413164	2016-04-14
1718	中纖	130000	1405000	-1275000	2016-04-14
4958	臻鼎-KY	805000	1859102	-1054102	2016-04-14
3189	景碩	401000	1316000	-915000	2016-04-14
2609	陽明	1124000	2028000	-904000	2016-04-14
5388	中磊	206000	1096996	-890996	2016-04-14
2915	潤泰全	668000	1544606	-876606	2016-04-14
4938	和碩	2390533	3264407	-873874	2016-04-14
2347	聯強	913000	1767593	-854593	2016-04-14
006207	FH滬深	0	832000	-832000	2016-04-14
2349	錸德	428000	1253000	-825000	2016-04-14
6139	亞翔	13000	761000	-748000	2016-04-14
9910	豐泰	812000	1555040	-743040	2016-04-14
