Ticker	Name	Buy	Sell	OverBS	Date
086277	滬深2X群益0A購01	6600000	0	6600000	2015-07-29
035742	晶碩國票0C購02	6716000	656000	6060000	2015-07-29
00634R	富邦上証反1	8557000	2774000	5783000	2015-07-29
035003	國巨元大0C購10	6651000	1962000	4689000	2015-07-29
088841	中鋼兆豐09購01	4469000	0	4469000	2015-07-29
034989	瑞昱群益0B購01	4403000	405000	3998000	2015-07-29
035596	華邦電元大0C購06	4516000	703000	3813000	2015-07-29
2884	玉山金	4429000	745097	3683903	2015-07-29
033276	聯電統一11購01	3319000	449000	2870000	2015-07-29
035614	T50反1國票13購01	4014000	1225000	2789000	2015-07-29
031187	正文永豐0A購01	2886000	158000	2728000	2015-07-29
035155	群創統一11購06	3632000	1206000	2426000	2015-07-29
034512	百和凱基0B購01	2604000	517000	2087000	2015-07-29
030326	大立光麥證0C購02	2196000	128000	2068000	2015-07-29
035064	技嘉中信0B購02	2435000	392000	2043000	2015-07-29
035498	富邦金國泰12購01	2231000	191000	2040000	2015-07-29
034803	長榮凱基15購01	4150000	2150000	2000000	2015-07-29
089029	滬深2X中信09購04	1996000	0	1996000	2015-07-29
031833	大立光富邦0B購04	2022000	30000	1992000	2015-07-29
035018	臺指反凱基11購01	2735000	758000	1977000	2015-07-29
05876P	臺股指凱基07售18	1979000	74000	1905000	2015-07-29
030033	滬深2X元大0B購02	2457000	582000	1875000	2015-07-29
035542	聯電統一0B購12	1954000	82000	1872000	2015-07-29
030849	玉晶光兆豐0B購01	2528000	671000	1857000	2015-07-29
031596	聯電國票0A購04	1795000	0	1795000	2015-07-29
030683	友訊兆豐0A購01	1716000	0	1716000	2015-07-29
0050	元大台灣50	3673000	2052000	1621000	2015-07-29
034061	宏碁國票0C購01	1926000	305000	1621000	2015-07-29
089747	華邦電統一0B購05	1968000	361000	1607000	2015-07-29
033356	中纖群益0B購01	3677000	2131000	1546000	2015-07-29
031459	矽統群益0B購02	3181000	1636000	1545000	2015-07-29
05338P	矽創凱基1B售03	1600000	69000	1531000	2015-07-29
032508	長榮永豐0A購11	1690000	175000	1515000	2015-07-29
030647	聯發科日盛12購01	1503000	10000	1493000	2015-07-29
031202	台達化凱基0A購02	1500000	20000	1480000	2015-07-29
035236	群創永豐0B購04	7528000	6082000	1446000	2015-07-29
030906	台積電凱基14購03	1824000	382000	1442000	2015-07-29
2891	中信金	1845000	403000	1442000	2015-07-29
035128	中鋼統一0B購04	1610000	175000	1435000	2015-07-29
035616	亞聚國票0C購02	2535000	1143000	1392000	2015-07-29
031760	道瓊反元富0C購01	2983000	1599000	1384000	2015-07-29
030805	彩晶凱基0A購03	1333000	0	1333000	2015-07-29
06101P	台灣50凱基07售20	1637000	305000	1332000	2015-07-29
031748	威盛凱基12購01	2775000	1450000	1325000	2015-07-29
034532	儒鴻統一11購01	3270000	1952000	1318000	2015-07-29
006207	FH滬深	4020000	2705000	1315000	2015-07-29
033828	GIS康和0B購01	3376000	2070000	1306000	2015-07-29
035319	聯發科元大0C購11	1300000	0	1300000	2015-07-29
05505P	晶豪科元富06售01	3688000	2422000	1266000	2015-07-29
035323	萬海元大0B購11	2005000	750000	1255000	2015-07-29
030907	光磊凱基0A購01	1715000	472000	1243000	2015-07-29
035240	大成鋼群益0C購07	1918000	680000	1238000	2015-07-29
034583	國產凱基0B購01	1986000	760000	1226000	2015-07-29
031750	宏達電凱基14購01	2018000	796000	1222000	2015-07-29
088247	惠特國票0A購02	1210000	0	1210000	2015-07-29
030536	威盛凱基0A購01	1834000	635000	1199000	2015-07-29
034862	晶技元大0C購02	1349000	150000	1199000	2015-07-29
031327	旺宏元大0A購03	1190000	0	1190000	2015-07-29
033687	台驊控元大11購01	1496000	312000	1184000	2015-07-29
089686	長榮元大0C購02	2253000	1111000	1142000	2015-07-29
06345P	台灣50元大08售09	1141000	10000	1131000	2015-07-29
032456	鈺齊元大0B購01	1843000	733000	1110000	2015-07-29
032928	宏達電國票0A購02	2184000	1077000	1107000	2015-07-29
030799	富邦金凱基0A購02	1100000	0	1100000	2015-07-29
035327	聯詠元大0B購03	1580000	487000	1093000	2015-07-29
04576P	SGBR2X元富19售02	1379000	289000	1090000	2015-07-29
088025	威健永豐09購01	1089000	0	1089000	2015-07-29
