Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-20	0050	137.8	138.3	137.05	137.2	8443543	1160744460	137.2
2021-07-20	0051	58.35	58.4	57.7	57.75	92870	5381286	57.75
2021-07-20	0052	123.75	124.75	123.7	123.8	950999	117778833	123.8
2021-07-20	0053	66.8	66.95	66.5	66.5	9501	634092	66.5
2021-07-20	0054	32.53	32.53	32.21	32.22	4010	129595	32.22
2021-07-20	0055	22.2	22.2	22.01	22.01	434792	9597470	22.01
2021-07-20	0056	34.95	34.96	34.5	34.56	23553277	816894281	34.56
2021-07-20	0057	94.7	94.7	93.85	93.85	25000	2348900	93.85
2021-07-20	0061	23.49	23.6	23.35	23.4	234122	5486913	23.4
2021-07-20	006203	65.9	65.9	65.45	65.7	25320	1662837	65.7
2021-07-20	006204	92.8	92.8	92.1	92.1	21261	1958932	92.1
2021-07-20	006205	37.6	37.73	37.56	37.65	461625	17368293	37.65
2021-07-20	006206	37.05	37.14	37	37.05	229181	8497320	37.05
2021-07-20	006207	30.76	30.8	30.65	30.73	211023	6473251	30.73
2021-07-20	006208	79.25	79.25	78.5	78.75	2507317	197706267	78.75
2021-07-20	00625K					0	0	
2021-07-20	00631L	132	132.4	129.1	129.6	4050663	529072185	129.6
2021-07-20	00632R	5.53	5.58	5.51	5.56	174923458	969972744	5.56
2021-07-20	00633L	63	63.8	62.6	62.75	5024050	316903590	62.75
2021-07-20	00634R	3.94	3.96	3.92	3.95	212000	834990	3.95
2021-07-20	00635U	24.28	24.35	24.28	24.33	795738	19348893	24.33
2021-07-20	00636	26.28	26.5	26.21	26.33	1243203	32814577	26.33
2021-07-20	00636K	9.38	9.38	9.38	9.38	200	1876	9.38
2021-07-20	00637L	24.86	25.17	24.7	24.74	37376757	929349087	24.74
2021-07-20	00638R	8.01	8.02	7.95	8.01	1552000	12416690	8.01
2021-07-20	00639	17.3	17.36	17.2	17.27	1016761	17561943	17.27
2021-07-20	00640L	26.91	27.31	26.81	27.1	1015441	27414610	27.1
2021-07-20	00641R	10.91	10.95	10.84	10.91	1006000	10976190	10.91
2021-07-20	00642U	11.56	11.58	11.47	11.51	30953549	356618011	11.51
2021-07-20	00643	18.45	18.58	18.44	18.53	437325	8084539	18.53
2021-07-20	00643K					0	0	
2021-07-20	00645	24.83	24.89	24.74	24.77	123992	3071087	24.77
2021-07-20	00646	36.77	36.94	36.77	36.87	567059	20912134	36.87
2021-07-20	00647L	64.65	64.85	64.3	64.45	290358	18760849	64.45
2021-07-20	00648R	7.2	7.22	7.18	7.2	1498000	10781650	7.2
2021-07-20	00650L	28.02	28.14	27.35	27.46	1410035	38885774	27.46
2021-07-20	00651R	7.18	7.22	7.1	7.21	1782000	12805880	7.21
2021-07-20	00652	26.03	26.1	25.87	25.87	83268	2166906	25.87
2021-07-20	00653L	38.03	38.19	37.51	37.63	513300	19476146	37.63
2021-07-20	00654R	9.17	9.26	9.16	9.26	647000	5963750	9.26
2021-07-20	00655L	47.23	47.75	46.87	47	1381610	65249079	47
2021-07-20	00656R	7.28	7.34	7.28	7.33	249000	1825090	7.33
2021-07-20	00657	33.44	33.55	33.42	33.55	116000	3883050	33.55
2021-07-20	00657K	11.92	11.92	11.92	11.92	200	2384	11.92
2021-07-20	00660	28.33	28.36	28.19	28.19	64201	1815231	28.19
2021-07-20	00661	34.39	34.39	34.32	34.32	4000	137370	34.32
2021-07-20	00662	52.6	52.85	52.6	52.65	211076	11134502	52.65
2021-07-20	00663L	118.55	118.95	117.3	117.35	51169	6044374	117.35
2021-07-20	00664R	6.26	6.32	6.24	6.31	15422000	96830690	6.31
2021-07-20	00665L	21.21	21.34	20.7	20.73	294000	6162680	20.73
2021-07-20	00666R	11.63	11.82	11.63	11.82	77000	906400	11.82
2021-07-20	00668	34.55	34.68	34.51	34.62	69071	2389105	34.62
2021-07-20	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-07-20	00669R	8.12	8.16	8.11	8.15	8375000	68108440	8.15
2021-07-20	00670L	102.75	103.4	102.55	102.8	385617	39677201	102.8
2021-07-20	00671R	5.54	5.55	5.52	5.54	5034000	27854130	5.54
2021-07-20	00673R	16.41	16.53	16.37	16.48	4487122	73757781	16.48
2021-07-20	00674R	13.1	13.1	13.07	13.1	242000	3167810	13.1
2021-07-20	00675L	51.5	51.6	50.3	50.55	836003	42564111	50.55
2021-07-20	00676R	3.41	3.44	3.4	3.44	14997099	51368816	3.44
2021-07-20	00678	29.02	29.12	29.02	29.11	396998	11540249	29.11
2021-07-20	00680L	26.42	26.67	26.41	26.54	189249	5014282	26.54
2021-07-20	00681R	13.03	13.04	12.97	13	314000	4079720	13
2021-07-20	00682U	18.31	18.36	18.31	18.34	53000	971940	18.34
2021-07-20	00683L	17.37	17.41	17.35	17.41	1818000	31596190	17.41
2021-07-20	00684R	18.57	18.57	18.57	18.57	1000	18570	18.57
2021-07-20	00685L	45.09	45.11	44.21	44.21	11000	492090	44.21
2021-07-20	00686R	3.72	3.76	3.71	3.74	271000	1012490	3.74
2021-07-20	00688L	26.34	26.6	26.34	26.52	224000	5941730	26.52
2021-07-20	00689R	13.67	13.68	13.63	13.63	617000	8427310	13.63
2021-07-20	00690	33.05	33.05	32.81	32.84	124175	4079678	32.84
2021-07-20	00692	35.43	35.49	35.14	35.23	3508054	123767616	35.23
2021-07-20	00693U	22.36	22.49	22.36	22.45	670006	15015992	22.45
2021-07-20	00700	18	18	17.83	17.83	16749	300012	17.83
2021-07-20	00701	24.9	24.91	24.8	24.8	666691	16570501	24.8
2021-07-20	00702	19.76	19.76	19.71	19.71	106483	2100867	19.71
2021-07-20	00703	23.53	23.57	23.23	23.23	60000	1407100	23.23
2021-07-20	00706L	16.02	16.06	15.99	16.06	22000	352450	16.06
2021-07-20	00707R					0	0	
2021-07-20	00708L	26.85	27.03	26.85	26.96	2391497	64466632	26.96
2021-07-20	00709	23.23	23.23	23.1	23.13	139108	3218614	23.13
2021-07-20	00710B	18.35	18.36	18.33	18.36	310338	5691076	18.36
2021-07-20	00711B	20.8	20.84	20.77	20.79	109223	2274507	20.79
2021-07-20	00712	13.8	13.8	13.74	13.79	6932984	95466760	13.79
2021-07-20	00713	43.4	43.46	43.25	43.25	50077	2171822	43.25
2021-07-20	00714	22.13	22.13	22.05	22.09	273778	6045807	22.09
2021-07-20	00715L	7.74	7.78	7.64	7.7	136079637	1050252470	7.7
2021-07-20	00717	16.97	16.97	16.91	16.95	878840	14883768	16.95
2021-07-20	00728	28.67	28.88	28.63	28.65	268935	7730107	28.65
2021-07-20	00730	21.6	21.63	21.47	21.47	576923	12450789	21.47
2021-07-20	00731	58.5	58.5	58.4	58.5	256289	14992899	58.5
2021-07-20	00732	39.67	39.67	39.67	39.67	100048	3968896	39.67
2021-07-20	00733	48.2	48.5	47.51	47.61	623593	29838602	47.61
2021-07-20	00735	33.49	33.49	33.31	33.38	98218	3276914	33.38
2021-07-20	00736	23.21	23.21	22.92	22.92	108004	2478542	22.92
2021-07-20	00737	31.85	31.94	31.85	31.88	190416	6071949	31.88
2021-07-20	00738U	25.96	26.04	25.94	25.94	2141992	55649580	25.94
2021-07-20	00739	28.45	28.55	28.33	28.4	201680	5733284	28.4
2021-07-20	00742	22.91	22.93	22.79	22.88	105290	2410058	22.88
2021-07-20	00743	30.39	30.39	30.32	30.32	101064	3064351	30.32
2021-07-20	00752	27.77	27.77	27.34	27.39	1208895	33270796	27.39
2021-07-20	00753L	33.2	33.64	32.62	32.71	481000	15872260	32.71
2021-07-20	00757	49.3	49.32	49.18	49.22	1986941	97893508	49.22
2021-07-20	00762	40.3	40.41	40.22	40.31	137073	5525489	40.31
2021-07-20	00763U	27.36	27.54	27.35	27.47	802050	22009760	27.47
2021-07-20	00770	37.19	37.31	37.19	37.3	120133	4476652	37.3
2021-07-20	00771	19.45	19.45	19.41	19.41	106642	2074041	19.41
2021-07-20	00774B	39.7	39.7	39.7	39.7	2000	79400	39.7
2021-07-20	00774C					0	0	
2021-07-20	00775B	43.68	43.68	43.68	43.68	2047	89334	43.68
2021-07-20	00783	23.08	23.1	23.08	23.1	405000	9355400	23.1
2021-07-20	008201	120.6	122.95	120.55	122.95	300	36410	122.95
2021-07-20	00830	28.08	28.24	28.07	28.11	861715	24244677	28.11
2021-07-20	00850	34.98	35.01	34.71	34.76	1765266	61547162	34.76
2021-07-20	00851	32.62	32.7	32.62	32.69	5589	182223	32.69
