Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	46051562	30222000	15829562	2008-07-30
2475	華映	15424000	2830000	12594000	2008-07-30
2353	宏碁	15333000	3892711	11440289	2008-07-30
2317	鴻海	9608781	3179400	6429381	2008-07-30
2324	仁寶	7676000	1949000	5727000	2008-07-30
2412	中華電	12058000	6651000	5407000	2008-07-30
2303	聯電	15600000	10652000	4948000	2008-07-30
2610	華航	10822000	6158000	4664000	2008-07-30
2347	聯強	8829000	4507000	4322000	2008-07-30
2489	瑞軒	3786000	49000	3737000	2008-07-30
2454	聯發科	5560000	1920000	3640000	2008-07-30
2618	長榮航	4615000	1506000	3109000	2008-07-30
1504	東元	4050000	1108000	2942000	2008-07-30
1102	亞泥	3815450	1012000	2803450	2008-07-30
6116	彩晶	4512000	1721000	2791000	2008-07-30
2337	旺宏	4255000	1563000	2692000	2008-07-30
2890	永豐金	7100000	4466000	2634000	2008-07-30
2356	英業達	2714000	442000	2272000	2008-07-30
2608	嘉里大榮	4007000	1865000	2142000	2008-07-30
2393	億光	2296000	171000	2125000	2008-07-30
2325	矽品	9317000	7384690	1932310	2008-07-30
3045	台灣大	5979000	4066297	1912703	2008-07-30
2313	華通	1765000	111000	1654000	2008-07-30
1101	台泥	12125000	10524000	1601000	2008-07-30
1216	統一	2412000	826000	1586000	2008-07-30
1326	台化	5067000	3508000	1559000	2008-07-30
2880	華南金	2650000	1245000	1405000	2008-07-30
2432	倚天	1438000	38000	1400000	2008-07-30
2382	廣達	7082000	5701000	1381000	2008-07-30
0050	元大台灣50	2043000	669000	1374000	2008-07-30
9907	統一實	1540000	199000	1341000	2008-07-30
3009	奇美電	7092000	5751230	1340770	2008-07-30
2015	豐興	1446000	133000	1313000	2008-07-30
2408	南亞科	3069000	1769000	1300000	2008-07-30
2609	陽明	1435000	304000	1131000	2008-07-30
2301	光寶科	5509000	4388000	1121000	2008-07-30
2881	富邦金	5854000	4923000	931000	2008-07-30
2349	錸德	957000	40000	917000	2008-07-30
2315	神達	904000	84000	820000	2008-07-30
2342	茂矽	838000	46000	792000	2008-07-30
2883	開發金	6118000	5336000	782000	2008-07-30
2308	台達電	2900000	2154000	746000	2008-07-30
2385	群光	772000	63000	709000	2008-07-30
9917	中保科	756000	47000	709000	2008-07-30
6005	群益證	1372000	701000	671000	2008-07-30
3037	欣興	1469000	810000	659000	2008-07-30
4904	遠傳	2049000	1425013	623987	2008-07-30
1303	南亞	3271000	2651000	620000	2008-07-30
2501	國建	1297000	696000	601000	2008-07-30
1538	正峰	665000	67000	598000	2008-07-30
2449	京元電子	640000	75000	565000	2008-07-30
1210	大成	660000	121000	539000	2008-07-30
2520	冠德	881000	385000	496000	2008-07-30
1434	福懋	649000	193000	456000	2008-07-30
8078	華寶	598000	153000	445000	2008-07-30
3311	閎暉	455000	41000	414000	2008-07-30
2328	廣宇	429000	21000	408000	2008-07-30
3231	緯創	1691000	1287980	403020	2008-07-30
3367	英華達	478000	82000	396000	2008-07-30
1313	聯成	413000	31000	382000	2008-07-30
3062	建漢	415000	46000	369000	2008-07-30
1905	華紙	391000	35000	356000	2008-07-30
2856	元富證	510000	158000	352000	2008-07-30
3008	大立光	430000	88000	342000	2008-07-30
2354	鴻準	546000	206000	340000	2008-07-30
2614	東森	541000	205000	336000	2008-07-30
3019	亞光	421000	85000	336000	2008-07-30
9933	中鼎	364000	32000	332000	2008-07-30
1717	長興	390000	67000	323000	2008-07-30
6282	康舒	323000	7000	316000	2008-07-30
2915	潤泰全	343000	37000	306000	2008-07-30
2605	新興	349000	45000	304000	2008-07-30
2391	合勤	329000	42000	287000	2008-07-30
3051	力特	295000	8000	287000	2008-07-30
3035	智原	368000	90000	278000	2008-07-30
01004T	土銀富邦R2	277000	0	277000	2008-07-30
2027	大成鋼	309000	38000	271000	2008-07-30
2103	台橡	261000	31000	230000	2008-07-30
2850	新產	239000	10000	229000	2008-07-30
2446	全懋	318000	100000	218000	2008-07-30
2536	宏普	915000	698200	216800	2008-07-30
2834	臺企銀	1086000	884000	202000	2008-07-30
8105	凌巨	320000	119000	201000	2008-07-30
2363	矽統	216000	26000	190000	2008-07-30
2340	台亞	286000	99000	187000	2008-07-30
2492	華新科	196000	9000	187000	2008-07-30
1229	聯華	239000	55000	184000	2008-07-30
2511	太子	586000	406000	180000	2008-07-30
2854	寶來證	1862000	1684000	178000	2008-07-30
8008	建興電	306000	129000	177000	2008-07-30
6285	啟碁	304000	130000	174000	2008-07-30
2379	瑞昱	319000	149000	170000	2008-07-30
2414	精技	267000	107000	160000	2008-07-30
2105	正新	463000	310000	153000	2008-07-30
5203	訊連	164000	14000	150000	2008-07-30
2704	國賓	159000	15000	144000	2008-07-30
6168	宏齊	319000	175000	144000	2008-07-30
3005	神基	237000	94000	143000	2008-07-30
3028	增你強	348000	205000	143000	2008-07-30
2392	正崴	204000	65000	139000	2008-07-30
6505	台塑化	909000	773000	136000	2008-07-30
2617	台航	150000	16000	134000	2008-07-30
3049	和鑫	149000	15000	134000	2008-07-30
3380	明泰	147000	14000	133000	2008-07-30
3534	雷凌	182000	49000	133000	2008-07-30
1605	華新	1704000	1578000	126000	2008-07-30
1473	台南	148000	26000	122000	2008-07-30
1802	台玻	501760	382000	119760	2008-07-30
01007T	兆豐國泰R2	119000	0	119000	2008-07-30
2345	智邦	132000	16000	116000	2008-07-30
2421	建準	206000	91000	115000	2008-07-30
2515	中工	230000	116000	114000	2008-07-30
3041	揚智	350000	241000	109000	2008-07-30
2360	致茂	179000	71000	108000	2008-07-30
2331	精英	126000	20000	106000	2008-07-30
5531	鄉林	249000	147000	102000	2008-07-30
1304	台聚	142000	43000	99000	2008-07-30
2395	研華	458000	360000	98000	2008-07-30
1319	東陽	152000	59000	93000	2008-07-30
2332	友訊	2012000	1923452	88548	2008-07-30
5525	順天	99000	11000	88000	2008-07-30
2314	台揚	101000	20000	81000	2008-07-30
2402	毅嘉	86000	5000	81000	2008-07-30
2823	中壽	501000	421000	80000	2008-07-30
1710	東聯	541000	466000	75000	2008-07-30
2913	農林	152000	84000	68000	2008-07-30
8070	長華*	71000	3000	68000	2008-07-30
2439	美律	111000	46000	65000	2008-07-30
2482	連宇	72000	8000	64000	2008-07-30
2375	凱美	67000	5000	62000	2008-07-30
2387	精元	67000	5000	62000	2008-07-30
2436	偉詮電	76000	14000	62000	2008-07-30
1418	東華	74000	13000	61000	2008-07-30
2381	華宇	502000	441000	61000	2008-07-30
2908	特力	68000	7000	61000	2008-07-30
1231	聯華食	64000	5000	59000	2008-07-30
3094	聯傑	70000	12000	58000	2008-07-30
2509	全坤建	64000	8000	56000	2008-07-30
6165	浪凡	55000	1000	54000	2008-07-30
1614	三洋電	86000	34000	52000	2008-07-30
1540	喬福	52000	2000	50000	2008-07-30
2396	精碟	66000	16000	50000	2008-07-30
9908	大台北	61000	11000	50000	2008-07-30
3038	全台	55000	6000	49000	2008-07-30
2543	皇昌	55000	7000	48000	2008-07-30
2707	晶華	50000	4000	46000	2008-07-30
2107	厚生	61000	16000	45000	2008-07-30
3356	奇偶	71000	27000	44000	2008-07-30
1227	佳格	90000	47000	43000	2008-07-30
1440	南紡	118000	77000	41000	2008-07-30
01008T	駿馬R1	40000	0	40000	2008-07-30
2034	允強	70000	30000	40000	2008-07-30
1305	華夏	46000	7000	39000	2008-07-30
3060	銘異	40000	2000	38000	2008-07-30
6145	勁永	40000	3000	37000	2008-07-30
1724	台硝	40000	4000	36000	2008-07-30
9939	宏全	56000	20000	36000	2008-07-30
05277	永豐CJ	34000	0	34000	2008-07-30
4104	佳醫	35000	1000	34000	2008-07-30
1104	環泥	74000	42000	32000	2008-07-30
2329	華泰	60000	29000	31000	2008-07-30
05203	富邦ET	30000	0	30000	2008-07-30
1201	味全	60000	32000	28000	2008-07-30
1215	卜蜂	31000	3000	28000	2008-07-30
1515	力山	31000	3000	28000	2008-07-30
1733	五鼎	42000	14000	28000	2008-07-30
1727	中華化	41000	14000	27000	2008-07-30
2367	燿華	34000	7000	27000	2008-07-30
2452	乾坤	29000	2000	27000	2008-07-30
2484	希華	29000	2000	27000	2008-07-30
1604	聲寶	49000	23000	26000	2008-07-30
2351	順德	27000	2000	25000	2008-07-30
2705	六福	30000	5000	25000	2008-07-30
3029	零壹	26000	1000	25000	2008-07-30
1477	聚陽	63000	39000	24000	2008-07-30
2405	浩鑫	27000	3000	24000	2008-07-30
3050	鈺德	29000	5000	24000	2008-07-30
2441	超豐	34000	12000	22000	2008-07-30
3514	昱晶	24000	2000	22000	2008-07-30
3059	華晶科	25000	4000	21000	2008-07-30
2497	怡利電	23000	3000	20000	2008-07-30
3024	憶聲	25000	5000	20000	2008-07-30
6277	宏正	21000	1000	20000	2008-07-30
1449	佳和	18000	0	18000	2008-07-30
1709	和益	25000	7000	18000	2008-07-30
1457	宜進	56000	39000	17000	2008-07-30
2316	楠梓電	24000	7000	17000	2008-07-30
3010	華立	19000	3000	16000	2008-07-30
2383	台光電	19000	4000	15000	2008-07-30
2493	揚博	15000	0	15000	2008-07-30
2495	普安	19000	4000	15000	2008-07-30
3057	喬鼎	17000	2000	15000	2008-07-30
1524	耿鼎	14000	0	14000	2008-07-30
1616	億泰	17000	3000	14000	2008-07-30
3047	訊舟	24000	10000	14000	2008-07-30
6119	大傳	16000	2000	14000	2008-07-30
6120	達運	18000	4000	14000	2008-07-30
9921	巨大	162000	148000	14000	2008-07-30
1909	榮成	24000	11000	13000	2008-07-30
3063	飛信	20000	7000	13000	2008-07-30
3518	柏騰	31000	18000	13000	2008-07-30
1236	宏亞	12000	0	12000	2008-07-30
1608	華榮	25000	13000	12000	2008-07-30
2362	藍天	30000	18000	12000	2008-07-30
2480	敦陽科	15000	3000	12000	2008-07-30
2499	東貝	15000	3000	12000	2008-07-30
3002	歐格	13000	1000	12000	2008-07-30
3006	晶豪科	15000	3000	12000	2008-07-30
3504	揚明光	17000	5000	12000	2008-07-30
5305	敦南	19000	7000	12000	2008-07-30
3033	威健	14000	3000	11000	2008-07-30
3080	威力盟	12000	1000	11000	2008-07-30
6142	友勁	13000	2000	11000	2008-07-30
6213	聯茂	23000	12000	11000	2008-07-30
8163	達方	25000	14000	11000	2008-07-30
01003T	兆豐新光R1	10000	0	10000	2008-07-30
2465	麗臺	10000	0	10000	2008-07-30
2702	華園	11000	1000	10000	2008-07-30
3025	星通	11000	1000	10000	2008-07-30
6115	鎰勝	12000	2000	10000	2008-07-30
6117	迎廣	12000	2000	10000	2008-07-30
2616	山隆	15000	6000	9000	2008-07-30
3003	健和興	10000	1000	9000	2008-07-30
3030	德律	12000	3000	9000	2008-07-30
4526	東台	12000	3000	9000	2008-07-30
6271	同欣電	10000	1000	9000	2008-07-30
8016	矽創	10000	1000	9000	2008-07-30
1441	大東	8000	0	8000	2008-07-30
2424	隴華	16000	8000	8000	2008-07-30
