Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	24133776	10274120	13859656	2011-07-22
2303	聯電	22944465	9710000	13234465	2011-07-22
2885	元大金	19134502	6072000	13062502	2011-07-22
2409	友達	24206547	11592560	12613987	2011-07-22
2892	第一金	23539556	12702000	10837556	2011-07-22
2883	開發金	9292665	535000	8757665	2011-07-22
2887	台新金	8825815	975000	7850815	2011-07-22
2888	新光金	7899339	181000	7718339	2011-07-22
3037	欣興	11628570	4289700	7338870	2011-07-22
2206	三陽工業	5889000	73000	5816000	2011-07-22
2854	寶來證	7362000	1582000	5780000	2011-07-22
1301	台塑	6085285	404000	5681285	2011-07-22
2891	中信金	9666955	4111000	5555955	2011-07-22
2886	兆豐金	7882055	2786000	5096055	2011-07-22
2882	國泰金	6533116	1484000	5049116	2011-07-22
2408	南亞科	4645000	259817	4385183	2011-07-22
2324	仁寶	7233190	3257000	3976190	2011-07-22
1314	中石化	5611883	1843000	3768883	2011-07-22
8078	華寶	4095288	348385	3746903	2011-07-22
2392	正崴	4380170	830200	3549970	2011-07-22
0050	元大台灣50	4024000	476000	3548000	2011-07-22
2542	興富發	4213000	684000	3529000	2011-07-22
1101	台泥	6166188	2760000	3406188	2011-07-22
1216	統一	6998503	3689000	3309503	2011-07-22
3474	華亞科	4599000	1444000	3155000	2011-07-22
2801	彰銀	3776546	638000	3138546	2011-07-22
4904	遠傳	4529195	1401000	3128195	2011-07-22
2311	日月光	11155521	8156000	2999521	2011-07-22
2475	華映	2996241	6000	2990241	2011-07-22
8008	建興電	2725482	38000	2687482	2011-07-22
2354	鴻準	3999234	1380280	2618954	2011-07-22
2884	玉山金	9082735	6495000	2587735	2011-07-22
2049	上銀	3110000	595000	2515000	2011-07-22
2880	華南金	2615658	108000	2507658	2011-07-22
2344	華邦電	3611000	1104000	2507000	2011-07-22
2474	可成	3911225	1475000	2436225	2011-07-22
2201	裕隆	2782000	391000	2391000	2011-07-22
2323	中環	2318828	14000	2304828	2011-07-22
2511	太子	2705000	401000	2304000	2011-07-22
1102	亞泥	5765000	3477000	2288000	2011-07-22
4938	和碩	3822242	1802331	2019911	2011-07-22
6505	台塑化	2161007	252968	1908039	2011-07-22
1303	南亞	4161370	2258000	1903370	2011-07-22
2609	陽明	1764000	49000	1715000	2011-07-22
1710	東聯	1761000	69000	1692000	2011-07-22
043190	臺股指元大12購08	1683000	0	1683000	2011-07-22
2107	厚生	1625000	9000	1616000	2011-07-22
6278	台表科	1673000	135000	1538000	2011-07-22
2501	國建	1529000	18000	1511000	2011-07-22
3045	台灣大	2169428	667000	1502428	2011-07-22
2204	中華	2554000	1079000	1475000	2011-07-22
1312	國喬	2699112	1255000	1444112	2011-07-22
2376	技嘉	1605779	166000	1439779	2011-07-22
5388	中磊	1524000	131000	1393000	2011-07-22
1440	南紡	1779000	439000	1340000	2011-07-22
2384	勝華	3404000	2091000	1313000	2011-07-22
5854	合庫	2707602	1477000	1230602	2011-07-22
2504	國產	1197000	10000	1187000	2011-07-22
1717	長興	1146715	64000	1082715	2011-07-22
2105	正新	1195629	119250	1076379	2011-07-22
2498	宏達電	2280505	1226498	1054007	2011-07-22
3022	威強電	1431000	397000	1034000	2011-07-22
1704	榮化	1529000	499000	1030000	2011-07-22
2373	震旦行	1138000	117000	1021000	2011-07-22
6005	群益證	1242000	227000	1015000	2011-07-22
2371	大同	1030693	68000	962693	2011-07-22
2356	英業達	1113111	199000	914111	2011-07-22
2834	臺企銀	1478000	627000	851000	2011-07-22
2357	華碩	1756077	919000	837077	2011-07-22
5522	遠雄	1070094	269000	801094	2011-07-22
3576	聯合再生	895000	102000	793000	2011-07-22
6257	矽格	782000	3000	779000	2011-07-22
2833	台壽保	760000	1000	759000	2011-07-22
2515	中工	913000	165000	748000	2011-07-22
2332	友訊	838097	96000	742097	2011-07-22
9945	潤泰新	816000	78000	738000	2011-07-22
3673	TPK-KY	1909000	1173000	736000	2011-07-22
1326	台化	4510508	3788000	722508	2011-07-22
2349	錸德	782648	87000	695648	2011-07-22
2605	新興	649506	0	649506	2011-07-22
4526	東台	676000	35000	641000	2011-07-22
3697	F-晨星	756000	116720	639280	2011-07-22
6192	巨路	741000	125000	616000	2011-07-22
9904	寶成	2149957	1540860	609097	2011-07-22
2855	統一證	558000	24000	534000	2011-07-22
1605	華新	1875196	1354000	521196	2011-07-22
4532	瑞智	519000	1000	518000	2011-07-22
1434	福懋	848000	331000	517000	2011-07-22
0015	富邦	512000	0	512000	2011-07-22
1907	永豐餘	637000	138000	499000	2011-07-22
2847	大眾銀	717000	244000	473000	2011-07-22
2915	潤泰全	1242000	771000	471000	2011-07-22
2913	農林	582000	121000	461000	2011-07-22
2610	華航	3837000	3379322	457678	2011-07-22
3017	奇鋐	579000	122000	457000	2011-07-22
1905	華紙	579000	140000	439000	2011-07-22
2473	思源	501000	62000	439000	2011-07-22
1409	新纖	634000	199000	435000	2011-07-22
5531	鄉林	436000	6000	430000	2011-07-22
2317	鴻海	13430122	13004385	425737	2011-07-22
2208	台船	801000	380000	421000	2011-07-22
