Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-03	0050	88.85	88.95	88.25	88.6	11071900	980838153	88.6
2020-03-03	0051	33.9	33.9	33.45	33.45	17550	590658	33.45
2020-03-03	0052	67.5	68.75	67.5	68.45	252382	17279752	68.45
2020-03-03	0053	39.7	40	39.7	39.75	16000	636280	39.75
2020-03-03	0054	22.83	23	22.83	22.84	13000	297070	22.84
2020-03-03	0055	18.6	18.62	18.5	18.55	60836	1132357	18.55
2020-03-03	0056	28.15	28.2	27.92	27.93	26979859	756202839	27.93
2020-03-03	0057	58.1	58.3	57.9	58.3	24000	1398000	58.3
2020-03-03	0061	18.45	18.68	18.45	18.53	1163822	21636240	18.53
2020-03-03	006203	41.15	41.22	41.12	41.22	7015	288669	41.22
2020-03-03	006204	56.4	56.4	56.4	56.4	1000	56400	56.4
2020-03-03	006205	30.8	31.06	30.79	30.79	2342966	72470161	30.79
2020-03-03	006206	31.66	32.05	31.66	31.79	345127	11015790	31.79
2020-03-03	006207	24.2	24.37	24.09	24.09	1342124	32512007	24.09
2020-03-03	006208	50.85	51	50.6	50.8	1145813	58233129	50.8
2020-03-03	00625K	7.2	7.2	7.2	7.2	50000	360000	7.2
2020-03-03	00631L	47.9	47.94	47.21	47.49	4923255	234277828	47.49
2020-03-03	00632R	10.46	10.53	10.43	10.51	94294978	988242745	10.51
2020-03-03	00633L	44.6	44.88	43.99	44.03	15867100	704545583	44.03
2020-03-03	00634R	5.82	5.83	5.76	5.83	5834000	33817320	5.83
2020-03-03	00635U	22.75	22.82	22.73	22.8	2383067	54270345	22.8
2020-03-03	00636	21.2	21.3	21.11	21.11	1940294	41087448	21.11
2020-03-03	00636K	7.05	7.05	7.05	7.05	100	705	7.05
2020-03-03	00637L	17.08	17.26	16.88	16.92	127040360	2168959817	16.92
2020-03-03	00638R	11.71	11.78	11.65	11.77	4999000	58522070	11.77
2020-03-03	00639	12.02	12.17	12	12	3589722	43464657	12
2020-03-03	00640L	18	18	17.36	17.43	2021000	35666520	17.43
2020-03-03	00641R	15.11	15.37	15.03	15.36	2729000	41441000	15.36
2020-03-03	00642U	14.12	14.15	13.94	13.97	54645700	767186620	13.97
2020-03-03	00643	14.8	15	14.75	14.77	2393293	35641754	14.77
2020-03-03	00643K					0	0	
2020-03-03	00645	20.13	20.13	19.75	19.83	161135	3218852	19.83
2020-03-03	00646	28.54	28.55	28.2	28.3	2993972	84916098	28.3
2020-03-03	00647L	37.83	37.98	37.25	37.33	2106000	79392210	37.33
2020-03-03	00648R	11.37	11.51	11.35	11.5	3381000	38569640	11.5
2020-03-03	00650L	27.2	27.25	26.58	26.59	698000	18716450	26.59
2020-03-03	00651R	8.35	8.48	8.27	8.46	1243000	10462410	8.46
2020-03-03	00652	21.83	21.87	21.5	21.62	726465	15740222	21.62
2020-03-03	00653L	25.75	25.75	25.2	25.4	2196000	55932910	25.4
2020-03-03	00654R	13.67	14.19	13.65	14.17	611000	8577300	14.17
2020-03-03	00655L	32.29	32.64	31.91	31.96	7978000	257093530	31.96
2020-03-03	00656R	10.67	10.69	10.59	10.68	810000	8624610	10.68
2020-03-03	00657	26.56	26.56	26.56	26.56	100000	2656000	26.56
2020-03-03	00657K	8.87	8.87	8.87	8.87	100	887	8.87
2020-03-03	00660	24.2	24.2	23.89	23.91	222000	5323040	23.91
2020-03-03	00661	27.35	27.35	27.32	27.32	4000	109370	27.32
2020-03-03	00662	34.45	34.45	34.06	34.14	707311	24244309	34.14
2020-03-03	00663L	42.46	42.64	42.15	42.28	100000	4231590	42.28
2020-03-03	00664R	11.93	11.98	11.88	11.93	2340000	27908820	11.93
2020-03-03	00665L	25	25	24.35	24.41	725000	17841590	24.41
2020-03-03	00666R	13.1	13.14	13.05	13.14	140000	1835690	13.14
2020-03-03	00668	29.31	29.31	28.8	28.85	1467100	42519620	28.85
2020-03-03	00668K	9.64	9.64	9.64	9.64	100	964	9.64
2020-03-03	00669R	12.06	12.21	12.01	12.18	3927000	47567710	12.18
2020-03-03	00670L	44	44.25	43.15	43.21	3756150	164217110	43.21
2020-03-03	00671R	10.64	10.76	10.6	10.76	1686099	18001185	10.76
2020-03-03	00672L	11.79	11.92	11.52	11.53	198002759	2318130969	11.53
2020-03-03	00673R	16.28	16.45	16.17	16.41	26021750	422918947	16.41
2020-03-03	00674R	15.68	15.68	15.61	15.68	108000	1687730	15.68
2020-03-03	00675L	18.46	18.55	18.3	18.35	782001	14378668	18.35
2020-03-03	00676R	6.45	6.49	6.44	6.49	3140998	20293036	6.49
2020-03-03	00677U	3.93	4.14	3.93	4.14	316298194	1266254266	4.14
2020-03-03	00678	24	24.9	23.76	24.9	2921880	71095642	24.9
2020-03-03	00680L	29.48	29.75	29.36	29.67	343000	10131270	29.67
2020-03-03	00681R	14.16	14.16	14.08	14.11	142000	2004200	14.11
2020-03-03	00682U	19.25	19.25	19.25	19.25	40200	773846	19.25
2020-03-03	00683L	19.41	19.42	19.4	19.4	52000	1009690	19.4
2020-03-03	00684R	18.33	18.38	18.33	18.37	42000	771510	18.37
2020-03-03	00685L	16.24	16.33	16.11	16.21	139000	2257080	16.21
2020-03-03	00686R	7.05	7.08	7.03	7.05	1021000	7205230	7.05
2020-03-03	00688L	29.71	30.04	29.71	29.99	142000	4254220	29.99
2020-03-03	00689R	14.42	14.42	14.36	14.36	175000	2518540	14.36
2020-03-03	00690	22.45	22.8	22.45	22.74	198025	4499928	22.74
2020-03-03	00691R	14.23	14.23	14.23	14.23	10000	142300	14.23
2020-03-03	00692	22.8	22.87	22.72	22.79	3701892	84419032	22.79
2020-03-03	00693U	14.55	14.61	14.55	14.58	1411047	20571802	14.58
2020-03-03	00700	19.75	19.76	19.63	19.64	108000	2130270	19.64
2020-03-03	00701	21.39	21.41	21.3	21.36	2927274	62522964	21.36
2020-03-03	00702	19.2	19.71	19.2	19.55	166000	3256690	19.55
2020-03-03	00703	21.03	21.03	20.75	20.75	87000	1807980	20.75
2020-03-03	00706L	17.33	17.47	17.33	17.41	438000	7607510	17.41
2020-03-03	00707R	19.79	19.79	19.79	19.79	1000	19790	19.79
2020-03-03	00708L	24.39	24.66	24.39	24.62	8144000	200133600	24.62
2020-03-03	00709	19.34	19.61	19.17	19.32	132021	2567035	19.32
2020-03-03	00710B	20	20.08	20	20.06	492000	9856430	20.06
2020-03-03	00711B	22.8	22.93	22.8	22.91	239000	5472590	22.91
2020-03-03	00712	18.16	18.2	18.15	18.18	435000	7906080	18.18
2020-03-03	00713	31.5	31.5	31	31.05	109250	3398901	31.05
2020-03-03	00714	21.94	21.94	21.63	21.67	227139	4926129	21.67
2020-03-03	00715L	16	16.26	15.45	15.52	17427000	275408180	15.52
2020-03-03	00717	19.19	19.19	19.1	19.11	4585977	87762293	19.11
2020-03-03	00728	19.25	19.36	19.25	19.27	824256	15940774	19.27
2020-03-03	00730	17.63	17.63	17.55	17.57	683905	12028241	17.57
2020-03-03	00731	45.82	46.13	45.82	46.04	232100	10681100	46.04
2020-03-03	00732	38.66	38.66	38.66	38.66	100000	3866000	38.66
2020-03-03	00733	20.14	20.28	20.1	20.25	228000	4616620	20.25
2020-03-03	00735	20.31	20.44	20.3	20.34	132000	2694640	20.34
2020-03-03	00736	19	19.06	18.92	18.95	138000	2623760	18.95
2020-03-03	00737	22	22.05	21.73	21.73	1247919	27236639	21.73
2020-03-03	00738U	18.86	18.92	18.84	18.86	2728158	51469487	18.86
2020-03-03	00739	21.77	22.09	21.77	21.85	1837084	40419709	21.85
2020-03-03	00742	20.14	20.14	20.07	20.07	4000	80420	20.07
2020-03-03	00743	22.32	22.82	22.32	22.46	53853	1217817	22.46
2020-03-03	00752	24.5	24.5	23.98	24.09	1370905	33026809	24.09
2020-03-03	00753L	26.27	26.42	26.02	26.05	188000	4950480	26.05
2020-03-03	00757	26.03	26.28	26.03	26.15	524000	13739230	26.15
2020-03-03	00762	25.5	25.58	25.25	25.27	871700	22163154	25.27
