Ticker	Name	Buy	Sell	OverBS	Date
1902	台紙	7061000	0	7061000	2008-07-04
8105	凌巨	4150000	360000	3790000	2008-07-04
1402	遠東新	3803000	229000	3574000	2008-07-04
3041	揚智	3288000	0	3288000	2008-07-04
2379	瑞昱	2324000	0	2324000	2008-07-04
3014	聯陽	2148000	0	2148000	2008-07-04
9945	潤泰新	2003000	10000	1993000	2008-07-04
1905	華紙	1865000	0	1865000	2008-07-04
2330	台積電	3048000	1258000	1790000	2008-07-04
4906	正文	1827000	58000	1769000	2008-07-04
1710	東聯	1738000	0	1738000	2008-07-04
2393	億光	1652000	0	1652000	2008-07-04
2201	裕隆	2055000	500000	1555000	2008-07-04
9939	宏全	1550000	0	1550000	2008-07-04
3049	和鑫	2901000	1500000	1401000	2008-07-04
3035	智原	1200000	0	1200000	2008-07-04
2328	廣宇	1185000	0	1185000	2008-07-04
2607	榮運	1108000	0	1108000	2008-07-04
2368	金像電	1004000	0	1004000	2008-07-04
2347	聯強	2315000	1333000	982000	2008-07-04
2511	太子	941000	0	941000	2008-07-04
1102	亞泥	915000	0	915000	2008-07-04
2103	台橡	853000	0	853000	2008-07-04
1722	台肥	791000	28000	763000	2008-07-04
2548	華固	750000	0	750000	2008-07-04
2449	京元電子	747000	0	747000	2008-07-04
2353	宏碁	712000	36000	676000	2008-07-04
2002	中鋼	1206000	551000	655000	2008-07-04
2014	中鴻	640000	0	640000	2008-07-04
3536	誠創	600000	0	600000	2008-07-04
2892	第一金	1237000	645000	592000	2008-07-04
2317	鴻海	566000	13000	553000	2008-07-04
1513	中興電	550000	0	550000	2008-07-04
3514	昱晶	541000	20000	521000	2008-07-04
6255	奈普	496000	0	496000	2008-07-04
1210	大成	453000	0	453000	2008-07-04
2505	國揚	500000	50000	450000	2008-07-04
2105	正新	414000	0	414000	2008-07-04
3044	健鼎	924000	512000	412000	2008-07-04
3380	明泰	383000	0	383000	2008-07-04
1319	東陽	380000	0	380000	2008-07-04
2391	合勤	700000	320000	380000	2008-07-04
2451	創見	375000	0	375000	2008-07-04
2311	日月光	566000	202000	364000	2008-07-04
1314	中石化	356000	0	356000	2008-07-04
6505	台塑化	350000	0	350000	2008-07-04
1708	東鹼	342000	0	342000	2008-07-04
3080	威力盟	450000	145000	305000	2008-07-04
1305	華夏	1000000	704000	296000	2008-07-04
6286	立錡	285000	0	285000	2008-07-04
2891	中信金	4110000	3830000	280000	2008-07-04
3017	奇鋐	255000	0	255000	2008-07-04
0055	元大MSCI金融	1000000	750000	250000	2008-07-04
1231	聯華食	235000	0	235000	2008-07-04
1532	勤美	234000	0	234000	2008-07-04
2612	中航	570000	339000	231000	2008-07-04
3534	雷凌	522000	297000	225000	2008-07-04
3519	綠能	224000	0	224000	2008-07-04
8021	尖點	273000	50000	223000	2008-07-04
1101	台泥	219000	0	219000	2008-07-04
6202	盛群	204000	0	204000	2008-07-04
2601	益航	200000	0	200000	2008-07-04
2452	乾坤	182000	0	182000	2008-07-04
1535	中宇	180000	0	180000	2008-07-04
3518	柏騰	306000	141000	165000	2008-07-04
1310	台苯	156000	0	156000	2008-07-04
2448	晶電	305000	150000	155000	2008-07-04
1216	統一	256000	104000	152000	2008-07-04
8016	矽創	150000	0	150000	2008-07-04
1712	興農	500000	359000	141000	2008-07-04
9914	美利達	139000	0	139000	2008-07-04
1227	佳格	133000	0	133000	2008-07-04
1723	中碳	133000	0	133000	2008-07-04
9905	大華	120000	0	120000	2008-07-04
9921	巨大	115000	0	115000	2008-07-04
2340	台亞	103000	0	103000	2008-07-04
1704	榮化	102000	0	102000	2008-07-04
2474	可成	101000	0	101000	2008-07-04
8163	達方	101000	0	101000	2008-07-04
1611	中電	100000	0	100000	2008-07-04
2911	麗嬰房	100000	0	100000	2008-07-04
3311	閎暉	100000	0	100000	2008-07-04
4119	旭富	100000	0	100000	2008-07-04
6192	巨路	95000	0	95000	2008-07-04
2354	鴻準	90000	0	90000	2008-07-04
6271	同欣電	85000	0	85000	2008-07-04
3443	創意	80000	0	80000	2008-07-04
2337	旺宏	74000	0	74000	2008-07-04
6285	啟碁	202000	130000	72000	2008-07-04
1733	五鼎	70000	0	70000	2008-07-04
6141	柏承	80000	10000	70000	2008-07-04
2382	廣達	67000	0	67000	2008-07-04
1605	華新	61000	0	61000	2008-07-04
2303	聯電	57000	0	57000	2008-07-04
2838	聯邦銀	56000	0	56000	2008-07-04
1303	南亞	53000	0	53000	2008-07-04
2374	佳能	53000	0	53000	2008-07-04
5203	訊連	51000	0	51000	2008-07-04
2883	開發金	48000	0	48000	2008-07-04
3231	緯創	285000	240000	45000	2008-07-04
2851	中再保	43000	0	43000	2008-07-04
2603	長榮	42000	0	42000	2008-07-04
2912	統一超	42000	0	42000	2008-07-04
9904	寶成	41000	0	41000	2008-07-04
1519	華城	30000	0	30000	2008-07-04
2010	春源	30000	0	30000	2008-07-04
2352	佳世達	30000	0	30000	2008-07-04
2363	矽統	29000	0	29000	2008-07-04
1234	黑松	27000	0	27000	2008-07-04
1308	亞聚	22000	0	22000	2008-07-04
3356	奇偶	22000	0	22000	2008-07-04
2108	南帝	21000	0	21000	2008-07-04
1434	福懋	20000	0	20000	2008-07-04
2312	金寶	20000	0	20000	2008-07-04
2204	中華	19000	0	19000	2008-07-04
1504	東元	18000	0	18000	2008-07-04
2059	川湖	118000	100000	18000	2008-07-04
9930	中聯資源	18000	0	18000	2008-07-04
2331	精英	15000	0	15000	2008-07-04
2615	萬海	15000	0	15000	2008-07-04
2534	宏盛	14000	0	14000	2008-07-04
3005	神基	14000	0	14000	2008-07-04
2349	錸德	13000	0	13000	2008-07-04
2820	華票	13000	0	13000	2008-07-04
2855	統一證	13000	0	13000	2008-07-04
2905	三商	13000	0	13000	2008-07-04
3481	群創	45000	33000	12000	2008-07-04
8008	建興電	12000	0	12000	2008-07-04
2344	華邦電	11000	0	11000	2008-07-04
2609	陽明	11000	0	11000	2008-07-04
2889	國票金	11000	0	11000	2008-07-04
2501	國建	10000	0	10000	2008-07-04
2520	冠德	10000	0	10000	2008-07-04
2847	大眾銀	10000	0	10000	2008-07-04
3376	新日興	10000	0	10000	2008-07-04
1409	新纖	9000	0	9000	2008-07-04
2313	華通	9000	0	9000	2008-07-04
2323	中環	9000	0	9000	2008-07-04
2473	思源	9000	0	9000	2008-07-04
2809	京城銀	9000	0	9000	2008-07-04
2845	遠東銀	9000	0	9000	2008-07-04
1312	國喬	8000	0	8000	2008-07-04
1606	歌林	8000	0	8000	2008-07-04
1718	中纖	8000	0	8000	2008-07-04
1907	永豐餘	8000	0	8000	2008-07-04
2023	燁輝	8000	0	8000	2008-07-04
2327	國巨	9000	1000	8000	2008-07-04
