Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-24	0050	90.25	90.4	89.7	90.1	13571936	1222019338	90.1
2020-02-24	0051	34.96	34.99	34.8	34.8	19200	669550	34.8
2020-02-24	0052	69.75	69.85	69.65	69.75	76994	5367830	69.75
2020-02-24	0053	40.38	40.39	40.2	40.37	28010	1128087	40.37
2020-02-24	0054	23.57	23.57	23.41	23.41	11000	258240	23.41
2020-02-24	0055	19.08	19.08	18.95	19	39800	756420	19
2020-02-24	0056	28.77	28.77	28.59	28.7	14095127	404040210	28.7
2020-02-24	0057	59.15	59.25	59	59.25	22000	1298400	59.25
2020-02-24	0061	18.71	18.77	18.59	18.77	1618670	30261276	18.77
2020-02-24	006203	42.2	42.21	41.96	42.21	12000	505490	42.21
2020-02-24	006204	57.7	57.7	57.7	57.7	1000	57700	57.7
2020-02-24	006205	31.12	31.16	30.88	31.09	3085737	95708716	31.09
2020-02-24	006206	32.2	32.3	31.8	32.12	506134	16263141	32.12
2020-02-24	006207	24.4	24.51	24.26	24.47	1435163	35061600	24.47
2020-02-24	006208	51.65	51.8	51.5	51.7	1062801	54883252	51.7
2020-02-24	00625K	7.29	7.29	7.29	7.29	50000	364500	7.29
2020-02-24	00631L	49.55	49.77	48.97	49.21	5571200	275198289	49.21
2020-02-24	00632R	10.3	10.35	10.25	10.31	88487145	911677319	10.31
2020-02-24	00633L	45.3	45.68	44.5	45	20461500	922378160	45
2020-02-24	00634R	5.83	5.85	5.78	5.81	11518000	67089390	5.81
2020-02-24	00635U	23.71	23.81	23.68	23.73	4917810	116710926	23.73
2020-02-24	00636	21.36	21.42	21.21	21.34	2521465	53715227	21.34
2020-02-24	00636K	6.97	6.97	6.97	6.97	100	697	6.97
2020-02-24	00637L	17.42	17.51	17.04	17.23	126163444	2178401942	17.23
2020-02-24	00638R	11.75	11.87	11.7	11.76	11046000	130249540	11.76
2020-02-24	00639	12.1	12.23	12	12.23	4717725	57264714	12.23
2020-02-24	00640L	20.59	21.22	20.1	20.31	739000	15157910	20.31
2020-02-24	00641R	14.22	14.46	14.22	14.46	1751000	25169460	14.46
2020-02-24	00642U	15.17	15.26	15.13	15.26	20504100	311402357	15.26
2020-02-24	00643	14.92	15.18	14.79	15.16	5109221	76631699	15.16
2020-02-24	00643K					0	0	
2020-02-24	00645	21.42	21.42	21.22	21.22	95157	2023598	21.22
2020-02-24	00646	30.48	30.68	30.48	30.57	585250	17900449	30.57
2020-02-24	00647L	43.89	43.97	43.68	43.7	94000	4118520	43.7
2020-02-24	00648R	10.76	10.79	10.74	10.77	860000	9255470	10.77
2020-02-24	00650L	28.3	28.3	27.45	27.7	485000	13428060	27.7
2020-02-24	00651R	8.3	8.39	8.3	8.37	1267000	10589030	8.37
2020-02-24	00652	23.68	23.68	23.46	23.55	49434	1163410	23.55
